code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164652,عباس آباد - کلارآباد,1401-12-10,1440,28654,27223,28654,27223,58,0.3509127789046653
164652,عباس آباد - کلارآباد,1401-12-11,1440,28181,26862,28181,26862,60,0.2823819182845552
164652,عباس آباد - کلارآباد,1401-12-12,1440,25712,24794,25712,24794,62,-0.0753404810199942
164652,عباس آباد - کلارآباد,1401-12-13,1440,28745,27497,28745,27497,60,0.3640973630831643
164652,عباس آباد - کلارآباد,1401-12-14,1440,28825,27285,28825,27285,59,0.37568820631700955
164652,عباس آباد - کلارآباد,1401-12-15,1440,28810,27331,28810,27331,60,0.3735149232106636
164652,عباس آباد - کلارآباد,1401-12-16,1440,28622,27181,28622,27181,57,0.3462764416111272
164652,عباس آباد - کلارآباد,1401-12-17,1440,25842,24592,25842,24592,62,-0.056505360764995655
164652,عباس آباد - کلارآباد,1401-12-18,1440,29248,28022,29248,28022,60,0.4369747899159664
164652,عباس آباد - کلارآباد,1401-12-19,1440,27655,26657,27655,26657,62,0.2061721240220226
164652,عباس آباد - کلارآباد,1401-12-20,1440,29631,28209,29631,28209,59,0.4924659518980006
164652,عباس آباد - کلارآباد,1401-12-21,1440,29303,27729,29303,27729,59,0.444943494639235
164652,عباس آباد - کلارآباد,1401-12-22,1440,29370,27805,29370,27805,59,0.45465082584758043
164652,عباس آباد - کلارآباد,1401-12-23,1440,28087,26503,28087,26503,59,0.268762677484787
164652,عباس آباد - کلارآباد,1401-12-24,1440,28736,27172,28736,27172,59,0.3627933932193567
164652,عباس آباد - کلارآباد,1401-12-25,1440,28347,26983,28347,26983,58,0.3064329179947841
164652,عباس آباد - کلارآباد,1401-12-26,1440,25661,24656,25661,24656,63,-0.08272964358157056
164652,عباس آباد - کلارآباد,1401-12-27,1440,30724,29681,29357,28360,59,0.4527673138220806
164652,عباس آباد - کلارآباد,1401-12-28,1435,30598,29763,30566,29731,59,0.6279339321935671
164652,عباس آباد - کلارآباد,1401-12-29,1440,26700,26232,26700,26232,61,0.06780643291799478
164652,عباس آباد - کلارآباد,1402-01-01,1440,25862,25548,25862,25548,58,-0.05360764995653434
164652,عباس آباد - کلارآباد,1402-01-02,1440,30231,29866,30231,29866,55,0.57939727615184
164652,عباس آباد - کلارآباد,1402-01-03,1440,35547,35083,35547,35083,57,1.3496088090408578
164652,عباس آباد - کلارآباد,1402-01-04,1440,39535,39019,39535,39019,58,1.927412344248044
164652,عباس آباد - کلارآباد,1402-01-05,1440,42802,42109,42802,42109,55,2.4007534048102
164652,عباس آباد - کلارآباد,1402-01-06,1440,42713,41913,42713,41913,56,2.387858591712547
164652,عباس آباد - کلارآباد,1402-01-07,1440,41475,40644,41475,40644,57,2.2084902926687917
164652,عباس آباد - کلارآباد,1402-01-08,1440,40683,39773,40683,39773,56,2.0937409446537236
164652,عباس آباد - کلارآباد,1402-01-09,1440,41723,40838,41723,40838,56,2.244421906693712
164652,عباس آباد - کلارآباد,1402-01-10,1440,42198,41317,42198,41317,56,2.313242538394668
164652,عباس آباد - کلارآباد,1402-01-11,1440,37174,36654,37174,36654,56,1.5853375833091858
164652,عباس آباد - کلارآباد,1402-01-12,1440,34256,33824,34256,33824,58,1.1625615763546797
164652,عباس آباد - کلارآباد,1402-01-13,1440,29466,29217,29466,29217,63,0.4685598377281947
164652,عباس آباد - کلارآباد,1402-01-14,1440,34855,34162,34855,34162,60,1.2493480150680962
164652,عباس آباد - کلارآباد,1402-01-15,1440,31565,30475,31565,30475,60,0.7726745870762098
164652,عباس آباد - کلارآباد,1402-01-16,1440,29440,28215,29440,28215,60,0.464792813677195
164652,عباس آباد - کلارآباد,1402-01-17,1440,28430,27374,28430,27374,61,0.3184584178498986
164652,عباس آباد - کلارآباد,1402-01-18,1440,25362,24625,25362,24625,63,-0.12605042016806722
164652,عباس آباد - کلارآباد,1402-01-19,1440,28194,27061,28194,27061,61,0.2842654303100551
164652,عباس آباد - کلارآباد,1402-01-20,1440,27064,25813,27064,25813,61,0.12054476963199073
