code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853153,سپيدان - ياسوج,1401-12-10,1420,4538,4306,4608,4372,91,0.059431524547803614
853153,سپيدان - ياسوج,1401-12-11,1205,3974,3772,4310,4090,90,-0.32558139534883723
853153,سپيدان - ياسوج,1401-12-12,1440,4000,3868,4000,3868,90,-0.7260981912144703
853153,سپيدان - ياسوج,1401-12-13,1425,3949,3698,3984,3730,92,-0.7467700258397932
853153,سپيدان - ياسوج,1401-12-14,1425,4246,4047,4306,4104,91,-0.330749354005168
853153,سپيدان - ياسوج,1401-12-15,1440,4596,4353,4596,4353,91,0.04392764857881137
853153,سپيدان - ياسوج,1401-12-16,1440,5162,4875,5162,4875,90,0.7751937984496124
853153,سپيدان - ياسوج,1401-12-17,1440,3891,3711,3891,3711,85,-0.8669250645994832
853153,سپيدان - ياسوج,1401-12-18,1435,3990,3793,4012,3813,88,-0.710594315245478
853153,سپيدان - ياسوج,1401-12-19,1440,4019,3899,4019,3899,80,-0.7015503875968992
853153,سپيدان - ياسوج,1401-12-20,1425,4293,4035,4347,4085,89,-0.2777777777777778
853153,سپيدان - ياسوج,1401-12-21,1330,4329,4102,4820,4567,89,0.3333333333333333
853153,سپيدان - ياسوج,1401-12-22,1430,4219,3941,4260,3979,82,-0.39018087855297157
853153,سپيدان - ياسوج,1401-12-23,1410,4663,4418,4786,4534,88,0.28940568475452194
853153,سپيدان - ياسوج,1401-12-24,1410,5026,4770,5132,4870,89,0.7364341085271318
853153,سپيدان - ياسوج,1401-12-25,1440,5115,4894,5115,4894,90,0.7144702842377261
853153,سپيدان - ياسوج,1401-12-26,1440,4964,4762,4964,4762,90,0.5193798449612403
853153,سپيدان - ياسوج,1401-12-27,1440,4984,4777,4984,4777,90,0.5452196382428941
853153,سپيدان - ياسوج,1401-12-28,1440,5127,4932,5127,4932,90,0.7299741602067183
853153,سپيدان - ياسوج,1401-12-29,1435,4614,4489,4630,4504,90,0.08785529715762273
853153,سپيدان - ياسوج,1402-01-01,1435,3202,3157,3209,3163,87,-1.748062015503876
853153,سپيدان - ياسوج,1402-01-02,1380,3531,3484,3612,3563,87,-1.227390180878553
853153,سپيدان - ياسوج,1402-01-03,1430,4540,4466,4562,4487,89,0.0
853153,سپيدان - ياسوج,1402-01-04,1165,3609,3563,4992,4928,89,0.5555555555555556
853153,سپيدان - ياسوج,1402-01-05,1425,4986,4848,5013,4874,88,0.582687338501292
853153,سپيدان - ياسوج,1402-01-06,1430,4704,4590,4750,4634,83,0.24289405684754523
853153,سپيدان - ياسوج,1402-01-07,1430,3868,3756,3897,3784,81,-0.8591731266149871
853153,سپيدان - ياسوج,1402-01-08,1365,4713,4580,4973,4832,85,0.5310077519379846
853153,سپيدان - ياسوج,1402-01-09,1435,5434,5275,5454,5294,87,1.152454780361757
853153,سپيدان - ياسوج,1402-01-10,1435,5412,5249,5418,5254,86,1.1059431524547803
853153,سپيدان - ياسوج,1402-01-11,1440,5321,5194,5321,5194,82,0.9806201550387597
853153,سپيدان - ياسوج,1402-01-12,1425,5232,5136,5297,5199,85,0.9496124031007752
853153,سپيدان - ياسوج,1402-01-13,1230,4961,4883,5015,4936,82,0.5852713178294574
853153,سپيدان - ياسوج,1402-01-14,1430,3948,3834,3978,3863,89,-0.7545219638242894
853153,سپيدان - ياسوج,1402-01-15,1425,4274,4078,4314,4116,88,-0.32041343669250644
853153,سپيدان - ياسوج,1402-01-16,1430,4746,4540,4781,4573,89,0.28294573643410853
853153,سپيدان - ياسوج,1402-01-17,1440,4881,4663,4881,4663,87,0.41214470284237725
853153,سپيدان - ياسوج,1402-01-18,1435,5571,5404,5593,5425,86,1.3320413436692506
853153,سپيدان - ياسوج,1402-01-19,1425,4217,4026,4266,4072,88,-0.38242894056847543
853153,سپيدان - ياسوج,1402-01-20,1420,4455,4232,4531,4304,87,-0.040051679586563305
