code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413220,سروستان-خاوران,1401-12-10,1440,4241,2436,4241,2436,63,0.10341951626355296
413220,سروستان-خاوران,1401-12-11,1440,4258,2427,4258,2427,63,0.11759799833194329
413220,سروستان-خاوران,1401-12-12,1440,3743,2068,3743,2068,64,-0.3119266055045872
413220,سروستان-خاوران,1401-12-13,1440,3764,1966,3764,1966,63,-0.2944120100083403
413220,سروستان-خاوران,1401-12-14,1440,3535,1850,3535,1850,60,-0.4854045037531276
413220,سروستان-خاوران,1401-12-15,1440,3158,1626,3158,1626,55,-0.7998331943286072
413220,سروستان-خاوران,1401-12-16,1435,3657,1585,3795,1644,56,-0.26855713094245204
413220,سروستان-خاوران,1401-12-17,1440,2889,852,2889,852,48,-1.02418682235196
413220,سروستان-خاوران,1401-12-18,1440,3426,1049,3534,1082,45,-0.48623853211009177
413220,سروستان-خاوران,1401-12-19,1440,4020,1276,4020,1276,46,-0.08090075062552127
413220,سروستان-خاوران,1401-12-20,1440,5330,1734,5330,1734,52,1.011676396997498
413220,سروستان-خاوران,1401-12-21,1440,5030,1677,5030,1677,50,0.7614678899082569
413220,سروستان-خاوران,1401-12-22,1440,5518,1763,5518,1763,49,1.1684737281067556
413220,سروستان-خاوران,1401-12-23,1440,5632,1594,5632,1594,56,1.2635529608006673
413220,سروستان-خاوران,1401-12-24,1440,5847,1714,5847,1714,55,1.4428690575479566
413220,سروستان-خاوران,1401-12-25,1440,6158,1650,6158,1650,52,1.7022518765638033
413220,سروستان-خاوران,1401-12-26,1440,6118,1784,6118,1784,53,1.6688907422852377
413220,سروستان-خاوران,1401-12-27,1440,5940,1823,5940,1823,52,1.5204336947456214
413220,سروستان-خاوران,1401-12-28,1440,5263,1706,5263,1706,50,0.9557964970809008
413220,سروستان-خاوران,1401-12-29,1440,4439,1421,4439,1421,47,0.26855713094245204
413220,سروستان-خاوران,1402-01-01,1395,4089,1365,4272,1426,48,0.1292743953294412
413220,سروستان-خاوران,1402-01-02,1440,4649,1590,4649,1590,52,0.44370308590492075
413220,سروستان-خاوران,1402-01-03,1440,4863,1598,4863,1598,51,0.622185154295246
413220,سروستان-خاوران,1402-01-04,1440,5428,1818,5428,1818,50,1.0934111759799834
413220,سروستان-خاوران,1402-01-05,1435,4733,1607,4747,1611,49,0.5254378648874062
413220,سروستان-خاوران,1402-01-06,1440,4802,1873,4802,1873,46,0.5713094245204337
413220,سروستان-خاوران,1402-01-07,1440,5664,1546,5664,1546,51,1.2902418682235195
413220,سروستان-خاوران,1402-01-08,1435,5551,1669,5560,1671,52,1.2035029190992494
413220,سروستان-خاوران,1402-01-09,1440,5459,1590,5459,1590,51,1.1192660550458715
413220,سروستان-خاوران,1402-01-10,1440,4901,1700,4901,1700,52,0.6538782318598833
413220,سروستان-خاوران,1402-01-11,1440,4683,1978,4683,1978,46,0.47206005004170143
413220,سروستان-خاوران,1402-01-12,1440,3525,1503,3525,1503,43,-0.493744787322769
413220,سروستان-خاوران,1402-01-13,1440,4173,1713,4173,1713,45,0.04670558798999166
413220,سروستان-خاوران,1402-01-14,1440,4591,1571,4591,1571,49,0.39532944120100083
413220,سروستان-خاوران,1402-01-15,1440,5136,1680,5136,1680,48,0.8498748957464554
413220,سروستان-خاوران,1402-01-16,1440,4978,1506,4978,1506,49,0.7180984153461217
413220,سروستان-خاوران,1402-01-17,1440,4958,1537,4958,1537,49,0.7014178482068391
413220,سروستان-خاوران,1402-01-18,1440,5070,1479,5070,1479,51,0.7948290241868223
413220,سروستان-خاوران,1402-01-19,1440,4991,1439,4991,1439,52,0.7289407839866555
413220,سروستان-خاوران,1402-01-20,1440,4851,1415,4851,1415,50,0.6121768140116765
