code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-10,1205,7845,6182,9934,7828,77,0.9756224066390041
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-13,280,1773,1424,9614,7721,75,0.8096473029045643
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-14,1440,8374,6361,8374,6361,77,0.16649377593360995
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-15,1440,8563,6547,8563,6547,77,0.2645228215767635
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-16,1440,10720,8616,10720,8616,72,1.383298755186722
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-17,690,4152,3235,9382,7309,75,0.6893153526970954
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-18,350,1815,1376,11380,8627,64,1.7256224066390042
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-19,1440,10779,9039,10779,9039,74,1.4139004149377594
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-20,1125,5961,4567,9469,7254,78,0.7344398340248963
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-21,1440,7882,6160,7882,6160,77,-0.08869294605809129
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-22,1440,7439,5710,7439,5710,74,-0.3184647302904564
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-23,1430,8089,6233,8153,6282,76,0.05186721991701245
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-24,1440,8776,6819,8776,6819,75,0.375
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-25,1440,9731,7928,9731,7928,76,0.8703319502074689
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-26,1440,11109,9316,11109,9316,75,1.5850622406639003
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-27,1440,10480,8683,10480,8683,75,1.258817427385892
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-28,1435,11481,9621,11519,9652,74,1.7977178423236515
953454,کازرون - برازجان (کنارتخته - دالکي),1401-12-29,1435,13876,12169,13971,12252,73,3.069502074688797
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-01,1440,14856,13737,14856,13737,70,3.5285269709543567
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-02,1440,17457,16219,17457,16219,65,4.877593360995851
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-03,1440,17482,16162,17482,16162,67,4.890560165975104
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-04,1440,14737,13503,14737,13503,67,3.466804979253112
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-05,1440,13132,11800,13132,11800,70,2.634336099585062
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-06,1435,11985,10703,12040,10752,68,2.0679460580912865
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-07,1440,10669,9519,10669,9519,70,1.3568464730290457
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-08,1440,11921,10576,11921,10576,69,2.0062240663900415
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-09,1440,11795,10485,11795,10485,71,1.9408713692946058
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-10,1440,11048,9753,11415,10076,72,1.7437759336099585
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-11,1440,10532,9380,10532,9380,71,1.2857883817427387
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-12,1440,7972,7148,7972,7148,75,-0.042012448132780086
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-13,1440,8897,8229,8897,8229,77,0.43775933609958506
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-14,1435,9317,8019,9758,8398,79,0.8843360995850622
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-15,1440,7360,5940,7360,5940,78,-0.35943983402489627
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-16,1440,7036,5381,7210,5514,77,-0.43724066390041494
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-17,1440,8003,6304,8003,6304,77,-0.025933609958506226
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-18,1435,8497,6822,8550,6864,77,0.25778008298755184
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-19,1435,7359,5558,7397,5586,78,-0.34024896265560167
953454,کازرون - برازجان (کنارتخته - دالکي),1402-01-20,1440,6778,5015,6981,5165,77,-0.5560165975103735
