code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333151,بيرجند - سرايان (سرايان),1401-12-18,905,438,356,615,499,50,-1.7342592592592592
333151,بيرجند - سرايان (سرايان),1401-12-19,1440,504,349,513,355,47,-1.8287037037037037
333151,بيرجند - سرايان (سرايان),1401-12-20,1440,714,579,714,579,43,-1.6425925925925926
333151,بيرجند - سرايان (سرايان),1402-01-01,335,56,54,1535,1480,47,-0.8824074074074074
333151,بيرجند - سرايان (سرايان),1402-01-02,1440,300,283,303,285,48,-2.0231481481481484
333151,بيرجند - سرايان (سرايان),1402-01-03,1440,278,253,278,253,47,-2.0462962962962963
333151,بيرجند - سرايان (سرايان),1402-01-04,1435,255,221,333,288,50,-1.9953703703703705
333151,بيرجند - سرايان (سرايان),1402-01-05,1440,325,266,331,270,48,-1.9972222222222222
333151,بيرجند - سرايان (سرايان),1402-01-06,1440,333,274,333,274,48,-1.9953703703703705
333151,بيرجند - سرايان (سرايان),1402-01-07,1440,339,286,339,286,48,-1.989814814814815
333151,بيرجند - سرايان (سرايان),1402-01-08,1440,319,254,319,254,47,-2.0083333333333333
333151,بيرجند - سرايان (سرايان),1402-01-09,1440,326,283,326,283,48,-2.001851851851852
333151,بيرجند - سرايان (سرايان),1402-01-10,1440,403,336,403,336,48,-1.9305555555555556
333151,بيرجند - سرايان (سرايان),1402-01-11,1440,348,295,348,295,48,-1.9814814814814814
333151,بيرجند - سرايان (سرايان),1402-01-12,1440,289,253,289,253,48,-2.036111111111111
333151,بيرجند - سرايان (سرايان),1402-01-13,1440,325,291,325,291,46,-2.0027777777777778
333151,بيرجند - سرايان (سرايان),1402-01-14,1435,383,307,386,309,48,-1.9462962962962962
333151,بيرجند - سرايان (سرايان),1402-01-15,1440,353,276,353,276,46,-1.9768518518518519
333151,بيرجند - سرايان (سرايان),1402-01-16,1440,397,301,397,301,47,-1.9361111111111111
333151,بيرجند - سرايان (سرايان),1402-01-17,1440,376,280,376,280,46,-1.9555555555555555
333151,بيرجند - سرايان (سرايان),1402-01-18,1440,308,225,308,225,46,-2.0185185185185186
333151,بيرجند - سرايان (سرايان),1402-01-19,1440,392,315,403,323,49,-1.9305555555555556
333151,بيرجند - سرايان (سرايان),1402-01-20,1440,368,271,368,271,47,-1.962962962962963
