code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613706,فنوج - قلعه گنج,1401-12-19,890,180,179,180,179,38,-0.42424242424242425
613706,فنوج - قلعه گنج,1401-12-20,1425,207,204,207,204,39,0.3939393939393939
613706,فنوج - قلعه گنج,1401-12-21,1425,200,193,200,193,41,0.18181818181818182
613706,فنوج - قلعه گنج,1401-12-22,1425,204,196,204,196,39,0.30303030303030304
613706,فنوج - قلعه گنج,1401-12-23,1420,179,177,181,178,38,-0.3939393939393939
613706,فنوج - قلعه گنج,1401-12-24,325,7,5,171,122,51,-0.696969696969697
613706,فنوج - قلعه گنج,1401-12-25,720,138,138,148,148,37,-1.393939393939394
613706,فنوج - قلعه گنج,1401-12-26,1425,206,195,207,195,40,0.3939393939393939
613706,فنوج - قلعه گنج,1401-12-27,1345,187,181,224,216,39,0.9090909090909091
613706,فنوج - قلعه گنج,1401-12-28,1425,105,103,145,142,39,-1.4848484848484849
613706,فنوج - قلعه گنج,1401-12-29,1425,32,32,32,32,39,-4.909090909090909
613706,فنوج - قلعه گنج,1402-01-13,305,63,62,376,370,37,5.515151515151516
613706,فنوج - قلعه گنج,1402-01-14,1425,218,218,219,219,37,0.7575757575757576
613706,فنوج - قلعه گنج,1402-01-15,1425,211,204,212,204,37,0.5454545454545454
613706,فنوج - قلعه گنج,1402-01-16,1425,148,146,148,146,39,-1.393939393939394
613706,فنوج - قلعه گنج,1402-01-17,1425,162,159,162,159,38,-0.9696969696969697
613706,فنوج - قلعه گنج,1402-01-18,1425,189,181,190,181,40,-0.12121212121212122
613706,فنوج - قلعه گنج,1402-01-19,1425,189,185,189,185,39,-0.15151515151515152
613706,فنوج - قلعه گنج,1402-01-20,1415,167,162,167,162,39,-0.8181818181818182
