code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453203.0,"0     کرمان - سيرچ
1     کرمان - سيرچ
2     کرمان - سيرچ
3     کرمان - سيرچ
4     کرمان - سيرچ
5     کرمان - سيرچ
6     کرمان - سيرچ
7     کرمان - سيرچ
8     کرمان - سيرچ
9     کرمان - سيرچ
10    کرمان - سيرچ
11    کرمان - سيرچ
12    کرمان - سيرچ
13    کرمان - سيرچ
14    کرمان - سيرچ
15    کرمان - سيرچ
16    کرمان - سيرچ
17    کرمان - سيرچ
18    کرمان - سيرچ
19    کرمان - سيرچ
20    کرمان - سيرچ
21    کرمان - سيرچ
22    کرمان - سيرچ
23    کرمان - سيرچ
24    کرمان - سيرچ
25    کرمان - سيرچ
26    کرمان - سيرچ
27    کرمان - سيرچ
28    کرمان - سيرچ
29    کرمان - سيرچ
30    کرمان - سيرچ
31    کرمان - سيرچ
32    کرمان - سيرچ
33    کرمان - سيرچ
34    کرمان - سيرچ
35    کرمان - سيرچ
36    کرمان - سيرچ
37    کرمان - سيرچ
38    کرمان - سيرچ
Name: name, dtype: object",1401-12-10,740.0,930.0,78.0,1651.0,138.0,110.0,-0.0832432432432432
453203.0,کرمان - سيرچ,1401-12-11,740.0,930.0,78.0,1651.0,138.0,110.0,-0.0832432432432432
453203.0,کرمان - سيرچ,1401-12-12,1440.0,1373.0,1205.0,2053.0,1801.0,75.0,0.3513513513513513
453203.0,کرمان - سيرچ,1401-12-13,1440.0,1174.0,1129.0,1174.0,1129.0,75.0,-0.5989189189189189
453203.0,کرمان - سيرچ,1401-12-14,1440.0,1256.0,1203.0,1256.0,1203.0,75.0,-0.5102702702702703
453203.0,کرمان - سيرچ,1401-12-15,1440.0,1341.0,1284.0,1356.0,1298.0,74.0,-0.4021621621621621
453203.0,کرمان - سيرچ,1401-12-16,1440.0,2133.0,2088.0,2133.0,2088.0,72.0,0.4378378378378378
453203.0,کرمان - سيرچ,1401-12-17,1440.0,2334.0,2300.0,2334.0,2300.0,72.0,0.6551351351351351
453203.0,کرمان - سيرچ,1401-12-18,1440.0,2739.0,2677.0,2746.0,2683.0,73.0,1.1005405405405406
453203.0,کرمان - سيرچ,1401-12-19,1440.0,1847.0,1816.0,1856.0,1824.0,73.0,0.1383783783783783
453203.0,کرمان - سيرچ,1401-12-20,1440.0,1255.0,1216.0,1259.0,1219.0,75.0,-0.5070270270270271
453203.0,کرمان - سيرچ,1401-12-21,1440.0,1377.0,1322.0,1377.0,1322.0,74.0,-0.3794594594594594
453203.0,کرمان - سيرچ,1401-12-22,1440.0,1466.0,1410.0,1466.0,1410.0,74.0,-0.2832432432432432
453203.0,کرمان - سيرچ,1401-12-23,1440.0,2293.0,2250.0,2306.0,2262.0,74.0,0.6248648648648648
453203.0,کرمان - سيرچ,1401-12-24,1440.0,1842.0,1793.0,1842.0,1793.0,68.0,0.1232432432432432
453203.0,کرمان - سيرچ,1401-12-25,1440.0,3073.0,3009.0,3073.0,3009.0,72.0,1.454054054054054
453203.0,کرمان - سيرچ,1401-12-26,1440.0,1804.0,1762.0,2007.0,1960.0,72.0,0.3016216216216216
453203.0,کرمان - سيرچ,1401-12-27,1440.0,1525.0,1493.0,1541.0,1508.0,73.0,-0.2021621621621621
453203.0,کرمان - سيرچ,1401-12-28,1440.0,1958.0,1928.0,1958.0,1928.0,70.0,0.2486486486486486
453203.0,کرمان - سيرچ,1401-12-29,1440.0,2541.0,2509.0,2541.0,2509.0,72.0,0.8789189189189189
453203.0,کرمان - سيرچ,1402-01-01,1440.0,3127.0,3119.0,3127.0,3119.0,69.0,1.5124324324324323
453203.0,کرمان - سيرچ,1402-01-02,1440.0,3656.0,3633.0,3682.0,3658.0,68.0,2.1124324324324326
453203.0,کرمان - سيرچ,1402-01-03,1280.0,3476.0,3449.0,3827.0,3797.0,68.0,2.269189189189189
453203.0,کرمان - سيرچ,1402-01-04,1010.0,1209.0,1195.0,3476.0,3435.0,69.0,1.8897297297297295
453203.0,کرمان - سيرچ,1402-01-05,1270.0,2021.0,1992.0,2306.0,2272.0,71.0,0.6248648648648648
453203.0,کرمان - سيرچ,1402-01-06,1105.0,2229.0,2191.0,2352.0,2311.0,71.0,0.6745945945945946
453203.0,کرمان - سيرچ,1402-01-07,1440.0,2188.0,2159.0,2188.0,2159.0,68.0,0.4972972972972973
453203.0,کرمان - سيرچ,1402-01-08,940.0,2052.0,2019.0,2459.0,2419.0,71.0,0.7902702702702703
453203.0,کرمان - سيرچ,1402-01-09,1015.0,1488.0,1460.0,2755.0,2703.0,73.0,1.1102702702702705
453203.0,کرمان - سيرچ,1402-01-10,1440.0,4004.0,3959.0,4004.0,3959.0,71.0,2.4605405405405407
453203.0,کرمان - سيرچ,1402-01-11,1440.0,4140.0,4095.0,4140.0,4095.0,68.0,2.607567567567568
453203.0,کرمان - سيرچ,1402-01-12,1440.0,5168.0,5139.0,5168.0,5139.0,68.0,3.718918918918919
453203.0,کرمان - سيرچ,1402-01-13,1440.0,4373.0,4347.0,4373.0,4347.0,66.0,2.85945945945946
453203.0,کرمان - سيرچ,1402-01-14,1440.0,1080.0,1064.0,2237.0,2203.0,72.0,0.5502702702702703
453203.0,کرمان - سيرچ,1402-01-15,1440.0,1171.0,1134.0,1171.0,1134.0,74.0,-0.6021621621621621
453203.0,کرمان - سيرچ,1402-01-16,1440.0,1399.0,1360.0,1415.0,1375.0,71.0,-0.3383783783783783
453203.0,کرمان - سيرچ,1402-01-17,700.0,440.0,439.0,2024.0,2019.0,62.0,0.32
453203.0,کرمان - سيرچ,1402-01-18,960.0,1595.0,1589.0,1844.0,1837.0,63.0,0.1254054054054054
453203.0,کرمان - سيرچ,1402-01-19,1440.0,1170.0,1131.0,1170.0,1131.0,75.0,-0.6032432432432432
453203.0,کرمان - سيرچ,1402-01-20,1440.0,1049.0,1044.0,1065.0,1059.0,60.0,-0.7167567567567568
