code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214752,نجف‌آباد - خميني‌شهر,1401-12-10,1205,17917,15651,23399,20439,69,0.34832609251213903
214752,نجف‌آباد - خميني‌شهر,1401-12-11,1320,20247,18078,22816,20371,70,0.19933554817275748
214752,نجف‌آباد - خميني‌شهر,1401-12-12,1415,22328,20742,22584,20979,70,0.1400460005111168
214752,نجف‌آباد - خميني‌شهر,1401-12-13,1300,19612,17056,22920,19932,70,0.22591362126245848
214752,نجف‌آباد - خميني‌شهر,1401-12-14,1440,22958,20119,22958,20119,70,0.23562484027600306
214752,نجف‌آباد - خميني‌شهر,1401-12-15,1360,22109,19291,23613,20603,70,0.40301558906210067
214752,نجف‌آباد - خميني‌شهر,1401-12-16,1220,18231,16041,23689,20843,70,0.42243802708918987
214752,نجف‌آباد - خميني‌شهر,1401-12-17,1440,17273,15528,17273,15528,69,-1.217224635829287
214752,نجف‌آباد - خميني‌شهر,1401-12-18,1365,21628,19235,23257,20683,71,0.3120368004088934
214752,نجف‌آباد - خميني‌شهر,1401-12-19,1410,21903,20359,22356,20780,71,0.08177868642984921
214752,نجف‌آباد - خميني‌شهر,1401-12-20,1390,22708,19559,23764,20468,69,0.4416049067211858
214752,نجف‌آباد - خميني‌شهر,1401-12-21,1355,21104,18297,23005,19945,70,0.24763608484538718
214752,نجف‌آباد - خميني‌شهر,1401-12-22,1225,18821,16375,22047,19181,65,0.002811142346026067
214752,نجف‌آباد - خميني‌شهر,1401-12-23,1340,21328,18567,23200,20196,69,0.29746997188857655
214752,نجف‌آباد - خميني‌شهر,1401-12-24,1410,24863,21766,25566,22381,69,0.9021211346792742
214752,نجف‌آباد - خميني‌شهر,1401-12-25,1420,24445,21811,24995,22301,70,0.756197291081012
214752,نجف‌آباد - خميني‌شهر,1401-12-26,1430,21709,19938,21827,20046,71,-0.053411704574495275
214752,نجف‌آباد - خميني‌شهر,1401-12-27,1360,21885,19455,23697,21065,70,0.4244824942499361
214752,نجف‌آباد - خميني‌شهر,1401-12-28,1115,18739,17252,20291,18680,71,-0.4459493994377715
214752,نجف‌آباد - خميني‌شهر,1401-12-29,1385,14086,13290,14571,13747,73,-1.9077434193713263
214752,نجف‌آباد - خميني‌شهر,1402-01-01,1390,13480,13054,14112,13666,73,-2.0250447227191413
214752,نجف‌آباد - خميني‌شهر,1402-01-02,1320,16136,12745,17301,13665,80,-1.2100690007666752
214752,نجف‌آباد - خميني‌شهر,1402-01-03,1410,17070,16399,17508,16819,73,-1.1571684129823665
214752,نجف‌آباد - خميني‌شهر,1402-01-04,1355,19097,18368,21646,20819,72,-0.09966777408637874
214752,نجف‌آباد - خميني‌شهر,1402-01-05,1435,20387,19069,20454,19131,72,-0.40429338103756707
214752,نجف‌آباد - خميني‌شهر,1402-01-06,1355,18458,17019,19615,18085,70,-0.618706874520828
214752,نجف‌آباد - خميني‌شهر,1402-01-07,1290,17312,15950,19371,17847,73,-0.6810631229235881
214752,نجف‌آباد - خميني‌شهر,1402-01-08,1380,18132,16634,19657,18033,69,-0.6079734219269103
214752,نجف‌آباد - خميني‌شهر,1402-01-09,1440,19451,17811,19451,17811,71,-0.6606184513161257
214752,نجف‌آباد - خميني‌شهر,1402-01-10,1390,19166,17855,20254,18868,72,-0.45540506005622283
214752,نجف‌آباد - خميني‌شهر,1402-01-11,825,11458,10974,18847,18050,72,-0.8149757219524661
214752,نجف‌آباد - خميني‌شهر,1402-01-12,1385,17854,13863,18627,14463,81,-0.8711985688729875
214752,نجف‌آباد - خميني‌شهر,1402-01-13,1410,32218,31316,32691,31775,61,2.7229746997188857
214752,نجف‌آباد - خميني‌شهر,1402-01-14,1350,25105,22925,28512,26036,71,1.6549961666240736
214752,نجف‌آباد - خميني‌شهر,1402-01-15,1385,21311,18759,22545,19845,71,0.1300792231024789
214752,نجف‌آباد - خميني‌شهر,1402-01-16,1245,17518,15486,21912,19370,71,-0.03168924099156657
214752,نجف‌آباد - خميني‌شهر,1402-01-17,1395,21546,19378,22402,20147,71,0.09353437260414005
214752,نجف‌آباد - خميني‌شهر,1402-01-18,1340,19548,17097,21396,18713,75,-0.16355737285969843
214752,نجف‌آباد - خميني‌شهر,1402-01-19,1435,21938,19046,21947,19053,70,-0.022744697163301814
214752,نجف‌آباد - خميني‌شهر,1402-01-20,1330,20033,17574,21949,19254,70,-0.022233580373115257
