code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-10,1395,4361,3132,4432,3182,104,0.7295004712535345
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-11,1440,4604,3395,4604,3395,105,0.8916116870876531
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-12,1440,3976,2855,3976,2855,106,0.2997172478793591
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-13,1440,4292,3163,4292,3163,103,0.5975494816211122
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-14,1440,4545,3106,4545,3106,104,0.8360037700282752
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-15,1440,4596,3251,4596,3251,104,0.884071630537229
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-16,1440,4871,3541,4871,3541,104,1.1432610744580585
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-17,1440,3851,2650,3851,2650,101,0.18190386427898209
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-18,1440,4105,2965,4105,2965,100,0.4213006597549482
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-19,1440,4039,2891,4039,2891,105,0.3590951932139491
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-20,1440,4517,3190,4517,3190,104,0.8096135721017907
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-21,1360,4274,2984,4634,3235,102,0.9198868991517436
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-22,1370,4667,3228,4792,3314,101,1.06880301602262
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-23,1410,4399,3019,4463,3062,102,0.7587181903864278
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-24,1430,5016,3608,5062,3641,102,1.3232799245994344
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-25,1435,5112,3959,5120,3965,105,1.3779453345900095
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-26,1430,5171,4039,5206,4066,109,1.459000942507069
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-27,1430,5173,4258,5243,4315,109,1.4938737040527803
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-28,1115,5298,4606,5577,4848,109,1.8086710650329878
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1401-12-29,1435,5898,5424,5907,5432,112,2.119698397737983
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-01,1440,4132,3903,4132,3903,110,0.4467483506126296
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-02,1370,3765,3549,3852,3631,111,0.1828463713477851
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-03,1435,3861,3506,3869,3513,113,0.1988689915174364
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-04,1435,3849,3339,3890,3374,112,0.21866163996229973
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-05,1435,3953,3241,3968,3253,108,0.292177191328935
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-06,1405,4084,3273,4142,3319,105,0.45617342130065974
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-07,1390,3967,3128,4055,3197,105,0.37417530631479734
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-08,1440,3878,2995,3878,2995,107,0.20735155513666353
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-09,1440,3964,3061,3964,3061,107,0.2884071630537229
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-10,1440,3985,3159,3985,3159,107,0.3081998114985862
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-11,1440,3743,3059,3567,2915,108,-0.08576814326107446
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-12,1435,3549,2929,3660,3020,110,0.001885014137606032
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-13,1435,3461,3121,3481,3139,112,-0.16682375117813383
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-14,1425,5199,4149,5263,4200,108,1.5127238454288408
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-15,1410,4374,3166,4489,3249,103,0.7832233741753063
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-16,1375,4030,2863,4332,3077,104,0.6352497643732328
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-17,1440,4414,3173,4414,3173,105,0.7125353440150801
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-18,1410,3677,2602,3726,2636,106,0.0640904806786051
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-19,1430,4211,2987,4216,2990,105,0.525918944392083
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-01-20,1340,4000,2723,4331,2948,103,0.6343072573044298
