code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543454,آستانه - کوچصفهان,1401-12-10,1405,27315,26119,27953,26729,73,-0.29079788712816235
543454,آستانه - کوچصفهان,1401-12-11,1400,25597,24551,26530,25445,72,-0.6864053377814846
543454,آستانه - کوچصفهان,1401-12-12,1410,29746,28772,30475,29477,72,0.4103419516263553
543454,آستانه - کوچصفهان,1401-12-13,1440,28236,27059,28236,27059,74,-0.21212121212121213
543454,آستانه - کوچصفهان,1401-12-14,1440,27379,26122,27379,26122,74,-0.45037531276063386
543454,آستانه - کوچصفهان,1401-12-15,1400,26537,25318,27500,26236,73,-0.41673616902974703
543454,آستانه - کوچصفهان,1401-12-16,1315,24053,22992,27734,26510,71,-0.3516819571865443
543454,آستانه - کوچصفهان,1401-12-17,1395,23465,22440,24504,23433,69,-1.2496524881845983
543454,آستانه - کوچصفهان,1401-12-18,1310,23494,22605,26616,25608,69,-0.662496524881846
543454,آستانه - کوچصفهان,1401-12-19,1440,32260,31291,32260,31291,70,0.9065888240200167
543454,آستانه - کوچصفهان,1401-12-20,1360,26835,25710,28961,27746,74,-0.0105643591882124
543454,آستانه - کوچصفهان,1401-12-21,1355,25950,24821,28054,26833,74,-0.2627189324437031
543454,آستانه - کوچصفهان,1401-12-22,1315,26158,24991,28330,27066,74,-0.1859883236030025
543454,آستانه - کوچصفهان,1401-12-23,1410,24656,24120,25092,24546,55,-1.0861829302196275
543454,آستانه - کوچصفهان,1401-12-24,1430,28625,28099,28883,28352,53,-0.03224909646927995
543454,آستانه - کوچصفهان,1401-12-25,1400,27220,26117,27314,26207,72,-0.4684459271615235
543454,آستانه - کوچصفهان,1401-12-26,1440,28746,27706,28746,27706,72,-0.07033639143730887
543454,آستانه - کوچصفهان,1401-12-27,1435,30520,29373,30567,29418,74,0.43591882123992215
543454,آستانه - کوچصفهان,1401-12-28,1075,24009,23141,29113,28060,74,0.0316930775646372
543454,آستانه - کوچصفهان,1401-12-29,1400,23339,22679,24010,23331,73,-1.3869891576313595
543454,آستانه - کوچصفهان,1402-01-01,1440,24906,24450,24906,24450,68,-1.137892688351404
543454,آستانه - کوچصفهان,1402-01-02,1335,28872,28354,31319,30757,65,0.6449819293855991
543454,آستانه - کوچصفهان,1402-01-03,1435,39723,38831,39781,38887,70,2.9974979149291077
543454,آستانه - کوچصفهان,1402-01-04,1395,44679,43652,46459,45391,68,4.854045037531276
543454,آستانه - کوچصفهان,1402-01-05,1440,44826,43730,44826,43730,70,4.400055601890465
543454,آستانه - کوچصفهان,1402-01-06,1360,39581,38536,41411,40317,70,3.4506533222129554
543454,آستانه - کوچصفهان,1402-01-07,1340,37009,35979,39813,38704,70,3.0063942174033915
543454,آستانه - کوچصفهان,1402-01-08,1440,39173,37968,39173,37968,71,2.828468167917709
543454,آستانه - کوچصفهان,1402-01-09,1400,38179,37097,39689,38564,71,2.9719210453155407
543454,آستانه - کوچصفهان,1402-01-10,1400,38738,37661,40450,39325,65,3.18348623853211
543454,آستانه - کوچصفهان,1402-01-11,430,8125,7979,33923,33313,58,1.3689185432304698
543454,آستانه - کوچصفهان,1402-01-12,1435,32666,31852,32783,31966,70,1.0519877675840978
543454,آستانه - کوچصفهان,1402-01-13,1435,32530,31922,32573,31964,69,0.9936057825966083
543454,آستانه - کوچصفهان,1402-01-14,1420,31833,30948,32386,31485,73,0.9416180150125104
543454,آستانه - کوچصفهان,1402-01-15,1415,27616,26622,28272,27254,74,-0.20211287183764248
543454,آستانه - کوچصفهان,1402-01-16,1330,24797,23846,27598,26539,73,-0.3894912427022519
543454,آستانه - کوچصفهان,1402-01-17,1440,26775,25783,26775,25783,73,-0.6182930219627467
543454,آستانه - کوچصفهان,1402-01-18,1200,24063,23397,29410,28596,68,0.11426188490408674
543454,آستانه - کوچصفهان,1402-01-19,1435,26990,25976,27016,26001,74,-0.5512927439532944
543454,آستانه - کوچصفهان,1402-01-20,1355,23492,22491,25164,24091,74,-1.0661662496524882
