code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574101,بازرگان - ماکو,1401-12-10,1440,13416,12563,13416,12563,80,0.20702501330494943
574101,بازرگان - ماکو,1401-12-11,1440,13037,12157,13037,12157,82,0.005321979776476849
574101,بازرگان - ماکو,1401-12-12,1440,9896,9418,9896,9418,82,-1.6663118680149016
574101,بازرگان - ماکو,1401-12-13,1440,13810,12871,13810,12871,78,0.4167110164981373
574101,بازرگان - ماکو,1401-12-14,1440,13197,12283,13197,12283,76,0.09047365620010644
574101,بازرگان - ماکو,1401-12-15,1440,13094,12236,13094,12236,77,0.03565726450239489
574101,بازرگان - ماکو,1401-12-16,1440,14149,13043,14149,13043,77,0.5971261309207025
574101,بازرگان - ماکو,1401-12-17,1440,11045,10516,11045,10516,82,-1.0548163916977116
574101,بازرگان - ماکو,1401-12-18,1440,13288,12383,13288,12383,72,0.13890367216604577
574101,بازرگان - ماکو,1401-12-19,1440,10346,9734,10346,9734,79,-1.4268227780734433
574101,بازرگان - ماکو,1401-12-20,1440,13916,12881,13916,12881,74,0.4731240021287919
574101,بازرگان - ماکو,1401-12-21,1440,13935,12869,13935,12869,79,0.48323576370409793
574101,بازرگان - ماکو,1401-12-22,1440,14289,13282,14289,13282,81,0.6716338477913784
574101,بازرگان - ماکو,1401-12-23,1440,14079,13125,14079,13125,79,0.5598722724853645
574101,بازرگان - ماکو,1401-12-24,1440,13933,13005,13933,13005,80,0.48217136774880254
574101,بازرگان - ماکو,1401-12-25,1440,12800,11984,12800,11984,67,-0.12080894092602448
574101,بازرگان - ماکو,1401-12-26,1440,10291,9824,10291,9824,80,-1.456093666844066
574101,بازرگان - ماکو,1401-12-27,1400,13221,12377,13863,12978,80,0.44491750931346463
574101,بازرگان - ماکو,1401-12-28,1440,13084,12192,13084,12192,72,0.03033528472591804
574101,بازرگان - ماکو,1401-12-29,1440,11374,10717,11374,10717,76,-0.8797232570516232
574101,بازرگان - ماکو,1402-01-01,1440,8406,8046,8406,8046,83,-2.4592868547099522
574101,بازرگان - ماکو,1402-01-02,1440,10020,9382,10020,9382,82,-1.6003193187865885
574101,بازرگان - ماکو,1402-01-03,1440,9091,8551,9091,8551,81,-2.094731240021288
574101,بازرگان - ماکو,1402-01-04,1440,8472,8110,8472,8110,82,-2.424161788185205
574101,بازرگان - ماکو,1402-01-05,1440,11710,10917,11710,10917,81,-0.700904736562001
574101,بازرگان - ماکو,1402-01-06,1440,11881,11172,11881,11172,79,-0.6098988823842469
574101,بازرگان - ماکو,1402-01-07,1440,11606,10901,11606,10901,78,-0.7562533262373603
574101,بازرگان - ماکو,1402-01-08,1440,12431,11703,12431,11703,78,-0.3171899946780202
574101,بازرگان - ماکو,1402-01-09,1440,12220,11498,12220,11498,78,-0.42948376796168175
574101,بازرگان - ماکو,1402-01-10,1440,12105,11427,12105,11427,79,-0.4906865353911655
574101,بازرگان - ماکو,1402-01-11,1440,9148,8724,9148,8724,74,-2.0643959552953697
574101,بازرگان - ماکو,1402-01-12,1440,10321,9771,10321,9771,78,-1.4401277275146354
574101,بازرگان - ماکو,1402-01-13,1440,8520,8278,8520,8278,80,-2.398616285258116
574101,بازرگان - ماکو,1402-01-14,1440,13542,12704,13542,12704,78,0.27408195848855776
574101,بازرگان - ماکو,1402-01-15,1440,14157,13313,14157,13313,79,0.601383714741884
574101,بازرگان - ماکو,1402-01-16,1440,13768,12968,13768,12968,79,0.3943587014369345
574101,بازرگان - ماکو,1402-01-17,1440,12937,12203,12937,12203,80,-0.047897817988291645
574101,بازرگان - ماکو,1402-01-18,1440,9317,8968,9317,8968,80,-1.9744544970729112
574101,بازرگان - ماکو,1402-01-19,1440,13784,12838,13784,12838,76,0.4028738690792975
574101,بازرگان - ماکو,1402-01-20,1440,13446,12687,13446,12687,79,0.22299095263437999
