code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-10,1400,10060,7709,10384,7957,84,0.08245125348189415
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-11,1435,9697,7791,9751,7834,86,-0.27019498607242337
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-12,1435,9528,7188,9566,7216,87,-0.3732590529247911
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-13,1425,9852,7631,10004,7748,86,-0.12924791086350976
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-14,1320,9724,7308,10275,7722,85,0.021727019498607242
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-15,1440,10585,8018,10585,8018,85,0.1944289693593315
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-16,1390,10247,8077,10736,8462,85,0.2785515320334262
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-17,1435,8852,6622,8902,6659,82,-0.743175487465181
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-18,1440,9088,7365,9088,7365,83,-0.6395543175487465
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-19,1080,7368,5887,9672,7727,88,-0.31420612813370474
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-22,825,7826,5833,10443,7783,82,0.11532033426183844
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-23,1410,9984,7495,10195,7653,84,-0.022841225626740947
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-24,1385,10558,8116,11085,8521,82,0.47298050139275766
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-25,1440,11229,9209,11229,9209,87,0.5532033426183844
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-26,1440,11415,9123,11415,9123,88,0.656824512534819
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-27,1440,11630,9682,11630,9682,87,0.7766016713091922
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-28,1440,11145,9757,11145,9757,88,0.5064066852367688
753110,سه راهي پايگاه نوژه - سه راهي روعان,1401-12-29,1440,9599,8909,9599,8909,92,-0.354874651810585
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-01,1435,7844,7398,7859,7412,93,-1.3242339832869081
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-02,1360,8389,7940,8705,8239,89,-0.852924791086351
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-03,1440,9758,9206,9758,9206,93,-0.2662952646239554
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-04,1160,9366,8757,12456,11646,93,1.2367688022284122
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-05,1425,12377,11199,12457,11271,90,1.2373259052924792
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-06,1440,11990,10514,11990,10514,88,0.977158774373259
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-07,1435,11618,10119,11643,10140,89,0.7838440111420613
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-08,1370,11348,9818,11826,10231,86,0.8857938718662952
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-09,1440,11463,9866,11463,9866,88,0.6835654596100279
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-10,1435,11304,9931,11312,9938,89,0.5994428969359331
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-11,1440,10472,9407,10472,9407,88,0.13147632311977717
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-12,1425,10654,9955,10811,10101,92,0.3203342618384401
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-13,1440,9360,8852,9360,8852,94,-0.48802228412256266
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-14,1430,15219,13445,15359,13568,88,2.854038997214485
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-15,1260,9377,7509,12159,9736,87,1.071309192200557
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-16,1385,10090,7991,10263,8128,87,0.015041782729805013
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-17,1035,6466,5334,9354,7716,88,-0.4913649025069638
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-19,550,4150,3229,9566,7443,89,-0.3732590529247911
753110,سه راهي پايگاه نوژه - سه راهي روعان,1402-01-20,1390,9063,6969,9286,7140,87,-0.5292479108635098
