code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263404,اهر - هوراند,1401-12-10,1440,1356,1290,1356,1290,52,-0.32166301969365424
263404,اهر - هوراند,1401-12-11,1440,1556,1496,1556,1496,52,0.11597374179431072
263404,اهر - هوراند,1401-12-12,1440,1306,1271,1306,1271,52,-0.4310722100656455
263404,اهر - هوراند,1401-12-13,1440,1114,1054,1123,1062,52,-0.8315098468271335
263404,اهر - هوراند,1401-12-14,1440,1186,1134,1186,1134,52,-0.6936542669584245
263404,اهر - هوراند,1401-12-15,1440,1017,959,1022,963,51,-1.052516411378556
263404,اهر - هوراند,1401-12-16,1440,1227,1176,1227,1176,50,-0.6039387308533917
263404,اهر - هوراند,1401-12-17,1440,1372,1315,1372,1315,50,-0.28665207877461707
263404,اهر - هوراند,1401-12-18,1440,1691,1648,1691,1648,51,0.4113785557986871
263404,اهر - هوراند,1401-12-19,1440,1437,1395,1437,1395,52,-0.14442013129102846
263404,اهر - هوراند,1401-12-20,1440,1240,1185,1240,1185,52,-0.5754923413566739
263404,اهر - هوراند,1401-12-21,1440,1352,1292,1352,1292,52,-0.3304157549234136
263404,اهر - هوراند,1401-12-22,1440,1538,1478,1538,1478,52,0.07658643326039387
263404,اهر - هوراند,1401-12-23,1440,1463,1407,1463,1407,52,-0.087527352297593
263404,اهر - هوراند,1401-12-24,1440,1466,1413,1483,1429,52,-0.0437636761487965
263404,اهر - هوراند,1401-12-25,1440,1565,1518,1565,1518,51,0.13566739606126915
263404,اهر - هوراند,1401-12-26,1350,1537,1503,1549,1514,52,0.10065645514223195
263404,اهر - هوراند,1401-12-27,1440,1790,1724,1790,1724,51,0.6280087527352297
263404,اهر - هوراند,1401-12-28,1440,2287,2221,2287,2221,48,1.7155361050328228
263404,اهر - هوراند,1401-12-29,960,2566,2527,2755,2713,50,2.7396061269146608
263404,اهر - هوراند,1402-01-01,1440,2008,1972,2008,1972,39,1.1050328227571116
263404,اهر - هوراند,1402-01-02,1360,2092,2034,2252,2189,48,1.6389496717724288
263404,اهر - هوراند,1402-01-03,1415,2076,2047,2155,2124,50,1.4266958424507659
263404,اهر - هوراند,1402-01-04,1440,1811,1785,1811,1785,50,0.6739606126914661
263404,اهر - هوراند,1402-01-05,1440,1689,1639,1689,1639,49,0.40700218818380746
263404,اهر - هوراند,1402-01-06,1440,1629,1579,1629,1579,50,0.27571115973741794
263404,اهر - هوراند,1402-01-07,1440,1566,1516,1566,1516,50,0.13785557986870897
263404,اهر - هوراند,1402-01-08,1440,1542,1493,1560,1510,51,0.12472647702407003
263404,اهر - هوراند,1402-01-09,1440,1720,1657,1720,1657,50,0.474835886214442
263404,اهر - هوراند,1402-01-10,1440,1970,1904,1970,1904,51,1.0218818380743981
263404,اهر - هوراند,1402-01-11,1440,1607,1540,1615,1547,42,0.24507658643326038
263404,اهر - هوراند,1402-01-12,1440,1662,1617,1662,1617,48,0.3479212253829322
263404,اهر - هوراند,1402-01-13,1440,1769,1741,1769,1741,48,0.5820568927789934
263404,اهر - هوراند,1402-01-14,1440,1107,1054,1107,1054,49,-0.8665207877461707
263404,اهر - هوراند,1402-01-15,1440,1225,1169,1225,1169,50,-0.6083150984682714
263404,اهر - هوراند,1402-01-16,1440,1273,1216,1275,1217,50,-0.4989059080962801
263404,اهر - هوراند,1402-01-17,1440,1431,1373,1441,1382,50,-0.13566739606126915
263404,اهر - هوراند,1402-01-18,1440,1441,1408,1452,1418,51,-0.11159737417943107
263404,اهر - هوراند,1402-01-19,1440,1218,1160,1219,1160,50,-0.6214442013129103
263404,اهر - هوراند,1402-01-20,1440,1235,1185,1241,1190,51,-0.5733041575492341
