code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-10,1415,8947,7722,9111,7863,94,1.4943240454076367
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-11,1420,8372,7199,8580,7377,93,0.9463364293085655
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-12,1335,7249,6295,8013,6958,95,0.36119711042311664
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-13,1320,7991,6805,8574,7301,93,0.9401444788441693
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-14,1420,8882,7531,9046,7670,93,1.4272445820433437
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-15,1425,9221,7862,9327,7952,94,1.717234262125903
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-16,1410,9296,7891,9406,7984,93,1.7987616099071206
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-17,1425,8187,7071,8298,7166,87,0.6553147574819401
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-18,1435,8004,6859,8034,6884,92,0.3828689370485036
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-19,1315,6811,6010,7375,6507,85,-0.29721362229102166
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-20,1250,7508,6411,8609,7351,93,0.9762641898864809
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-21,1145,7253,6221,9118,7820,95,1.501547987616099
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-22,1235,6419,5501,7814,6696,87,0.15583075335397317
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-23,160,610,493,8358,6754,92,0.717234262125903
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-24,1355,8733,7469,9525,8146,93,1.9215686274509804
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-25,1375,9057,7750,9568,8187,93,1.9659442724458205
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-26,1425,8651,7406,8698,7446,95,1.068111455108359
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-27,1440,8990,7847,8990,7847,93,1.369453044375645
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-28,1350,8871,7803,9099,8003,93,1.4819401444788443
853214,ياسوج - پاتاوه (کمربندي ياسوج),1401-12-29,1440,7744,7076,7744,7076,94,0.08359133126934984
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-01,1410,5031,4772,5136,4871,88,-2.607843137254902
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-02,1375,5419,5158,5607,5336,87,-2.121775025799794
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-03,1435,7535,7105,7548,7117,93,-0.11867905056759546
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-04,1140,7158,6755,9390,8861,95,1.782249742002064
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-05,1420,11323,10478,11403,10552,91,3.8596491228070176
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-06,1370,10500,9640,11221,10301,86,3.671826625386997
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-07,1195,8793,8246,9549,8954,85,1.9463364293085654
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-08,1230,9992,9128,10803,9868,90,3.240454076367389
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-09,1440,10709,9683,10709,9683,92,3.1434468524251806
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-10,1435,9612,8716,9620,8723,92,2.019607843137255
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-11,1440,10459,9484,10459,9484,89,2.8854489164086687
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-12,1405,10283,9499,10450,9653,92,2.876160990712074
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-13,570,1409,1307,3102,2877,94,-4.706914344685242
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-14,905,7562,6728,9097,8093,93,1.479876160990712
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-15,1365,8170,7080,8359,7243,93,0.718266253869969
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-16,1425,8024,6906,8125,6992,93,0.47678018575851394
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-17,1430,8308,7174,8384,7239,92,0.7440660474716202
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-18,1315,7271,6369,7699,6743,94,0.03715170278637771
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-19,585,4101,3471,7677,6497,93,0.014447884416924664
853214,ياسوج - پاتاوه (کمربندي ياسوج),1402-01-20,795,4501,3774,7803,6542,92,0.14447884416924664
