code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-10,1435,4252,3657,4258,3662,85,0.6635822868473232
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-11,1440,4045,3409,4045,3409,85,0.5228023793787178
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-12,1440,3650,3305,3650,3305,86,0.2617316589557171
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-13,1440,4126,3551,4126,3551,86,0.5763384005287508
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-14,1435,4004,3429,4005,3429,85,0.4963648380700595
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-15,1440,4188,3483,4188,3483,84,0.6173165895571712
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-16,1440,4200,3548,4200,3548,85,0.6252478519497686
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-17,1440,3386,2817,3386,2817,88,0.08724388631857237
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-18,1440,3501,3028,3501,3028,86,0.16325181758096496
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-19,1440,3614,3202,3614,3202,88,0.23793787177792466
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-20,1245,3676,3223,4188,3671,85,0.6173165895571712
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-21,360,1003,695,4116,2852,74,0.5697290152015863
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-22,1440,3602,2998,3602,2998,86,0.23000660938532716
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-23,1440,4178,3547,4178,3547,84,0.6107072042300066
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-24,1440,4179,3460,4179,3460,83,0.6113681427627231
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-25,1430,3977,2807,4025,2840,83,0.5095836087243887
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-26,1440,4020,3219,4020,3219,83,0.5062789160608063
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-27,1440,2213,1461,3853,2543,76,0.39590218109715797
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-28,1440,4515,4077,4515,4077,84,0.8334434897554528
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1401-12-29,1440,3881,3610,3881,3610,85,0.4144084600132188
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-01,1405,3320,3171,3361,3210,87,0.07072042300066093
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-02,1440,3829,3654,3829,3654,86,0.380039656311963
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-03,1440,3637,3469,3637,3469,86,0.25313945803040316
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-04,1440,3894,3697,3894,3697,86,0.4230006609385327
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-05,1440,4234,3949,4234,3949,86,0.6477197620621282
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-06,1440,3095,2747,3095,2747,85,-0.10508922670191673
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-07,1440,3246,2950,3246,2950,85,-0.005287508261731659
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-08,1440,3858,3518,3858,3518,84,0.39920687376074027
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-09,1440,4052,3694,4052,3694,85,0.527428949107733
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-10,1440,3808,3399,3808,3399,83,0.3661599471249174
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-11,1435,3192,2982,3203,2992,83,-0.033707865168539325
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-12,1440,3435,3230,3435,3230,87,0.11962987442167879
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-13,1440,3888,3790,3888,3790,86,0.419035029742234
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-14,1440,4205,3811,4205,3811,85,0.628552544613351
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-15,1440,3855,3325,3855,3325,85,0.3972240581625909
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-16,1440,3757,3179,3757,3179,85,0.33245208195637804
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-17,1440,3750,3190,3750,3190,85,0.32782551222736284
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-18,1440,3304,2957,3304,2957,85,0.03304692663582287
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-19,1440,3722,3164,3722,3164,85,0.30931923331130207
363355,دهلران - انديمشک (دشت عباس - سه‌راهي دهلران),1402-01-20,1435,3773,3130,3788,3142,84,0.35294117647058826
