code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215251,طالخونچه - شهرضا,1401-12-10,1390,3393,1974,3500,2036,77,0.7278911564625851
215251,طالخونچه - شهرضا,1401-12-11,1440,3641,2243,3641,2243,78,1.0476190476190477
215251,طالخونچه - شهرضا,1401-12-12,1440,2992,1905,2992,1905,79,-0.42403628117913833
215251,طالخونچه - شهرضا,1401-12-13,1440,3705,2045,3705,2045,77,1.1927437641723355
215251,طالخونچه - شهرضا,1401-12-14,1415,3741,2005,3839,2057,78,1.4965986394557824
215251,طالخونچه - شهرضا,1401-12-15,1435,3882,2174,3886,2176,78,1.6031746031746033
215251,طالخونچه - شهرضا,1401-12-16,1440,4035,2228,4035,2228,79,1.9410430839002268
215251,طالخونچه - شهرضا,1401-12-17,1415,2916,1540,2943,1554,77,-0.5351473922902494
215251,طالخونچه - شهرضا,1401-12-18,1440,3594,2103,3594,2103,79,0.9410430839002267
215251,طالخونچه - شهرضا,1401-12-19,1440,3007,1719,3007,1719,78,-0.3900226757369615
215251,طالخونچه - شهرضا,1401-12-20,1440,3590,2041,3590,2041,79,0.9319727891156463
215251,طالخونچه - شهرضا,1401-12-21,1335,3382,1914,3706,2097,77,1.1950113378684808
215251,طالخونچه - شهرضا,1401-12-22,1420,3543,1896,3573,1912,79,0.8934240362811792
215251,طالخونچه - شهرضا,1401-12-23,1385,3587,2140,3736,2228,80,1.2630385487528344
215251,طالخونچه - شهرضا,1401-12-24,1435,3870,2304,3885,2312,80,1.600907029478458
215251,طالخونچه - شهرضا,1401-12-25,1435,4143,2569,4151,2573,81,2.204081632653061
215251,طالخونچه - شهرضا,1401-12-26,1440,3584,2404,3584,2404,82,0.9183673469387755
215251,طالخونچه - شهرضا,1401-12-27,1435,4183,2739,4203,2752,81,2.3219954648526078
215251,طالخونچه - شهرضا,1401-12-28,1235,4203,3100,4469,3296,84,2.925170068027211
215251,طالخونچه - شهرضا,1401-12-29,1440,3960,3353,3960,3353,89,1.7709750566893423
215251,طالخونچه - شهرضا,1402-01-01,1440,2964,2761,2964,2761,91,-0.4875283446712018
215251,طالخونچه - شهرضا,1402-01-02,1370,2749,2502,2813,2560,90,-0.8299319727891157
215251,طالخونچه - شهرضا,1402-01-03,1440,2916,2600,2916,2600,91,-0.5963718820861678
215251,طالخونچه - شهرضا,1402-01-04,1385,2858,2465,3175,2738,89,-0.009070294784580499
215251,طالخونچه - شهرضا,1402-01-05,1440,3304,2550,3304,2550,86,0.2834467120181406
215251,طالخونچه - شهرضا,1402-01-06,1415,3257,2382,3306,2417,84,0.28798185941043086
215251,طالخونچه - شهرضا,1402-01-07,1415,3236,2383,3268,2406,84,0.2018140589569161
215251,طالخونچه - شهرضا,1402-01-08,1415,3091,2176,3183,2240,83,0.009070294784580499
215251,طالخونچه - شهرضا,1402-01-09,1435,3241,2172,3259,2184,83,0.18140589569160998
215251,طالخونچه - شهرضا,1402-01-10,1440,3181,2211,3181,2211,82,0.0045351473922902496
215251,طالخونچه - شهرضا,1402-01-11,895,1679,1192,2966,2105,82,-0.48299319727891155
215251,طالخونچه - شهرضا,1402-01-12,1435,2393,1876,2396,1878,87,-1.7755102040816326
215251,طالخونچه - شهرضا,1402-01-13,1440,2358,2106,2358,2106,87,-1.8616780045351473
215251,طالخونچه - شهرضا,1402-01-14,1435,3041,2136,3085,2166,85,-0.21315192743764172
215251,طالخونچه - شهرضا,1402-01-15,1440,3470,2110,3470,2110,81,0.6598639455782312
215251,طالخونچه - شهرضا,1402-01-16,1400,3445,1957,3594,2041,80,0.9410430839002267
215251,طالخونچه - شهرضا,1402-01-17,1440,3290,2060,3290,2060,82,0.25170068027210885
215251,طالخونچه - شهرضا,1402-01-18,1425,2716,1839,2735,1851,84,-1.0068027210884354
215251,طالخونچه - شهرضا,1402-01-19,1435,3147,1927,3152,1930,81,-0.061224489795918366
215251,طالخونچه - شهرضا,1402-01-20,1375,3103,1813,3253,1900,80,0.16780045351473924
