code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613604,مهرستان - سرباز,1401-12-10,1400,1112,1019,1435,1314,36,-0.21121495327102804
613604,مهرستان - سرباز,1401-12-11,1425,759,710,1900,1777,35,0.6579439252336449
613604,مهرستان - سرباز,1401-12-12,1410,333,287,1393,1200,31,-0.2897196261682243
613604,مهرستان - سرباز,1401-12-13,1090,232,198,874,745,36,-1.2598130841121495
613604,مهرستان - سرباز,1401-12-14,1410,328,273,1384,1151,35,-0.30654205607476637
613604,مهرستان - سرباز,1401-12-15,1185,186,139,904,675,39,-1.2037383177570093
613604,مهرستان - سرباز,1401-12-16,970,350,270,1289,994,38,-0.48411214953271026
613604,مهرستان - سرباز,1401-12-17,1425,578,471,578,471,36,-1.8130841121495327
613604,مهرستان - سرباز,1401-12-18,1425,413,306,1163,861,38,-0.719626168224299
613604,مهرستان - سرباز,1401-12-19,1420,690,562,868,706,37,-1.2710280373831775
613604,مهرستان - سرباز,1401-12-20,1425,242,199,748,615,36,-1.4953271028037383
613604,مهرستان - سرباز,1401-12-21,1425,612,519,1054,893,35,-0.9233644859813084
613604,مهرستان - سرباز,1401-12-22,1425,549,473,991,853,37,-1.0411214953271029
613604,مهرستان - سرباز,1401-12-23,1415,676,636,1103,1037,37,-0.8317757009345794
613604,مهرستان - سرباز,1401-12-24,1425,455,409,1715,1541,40,0.3121495327102804
613604,مهرستان - سرباز,1401-12-25,1425,668,582,1392,1212,37,-0.29158878504672897
613604,مهرستان - سرباز,1401-12-26,1385,239,216,1675,1513,37,0.23738317757009345
613604,مهرستان - سرباز,1401-12-27,1415,820,737,1410,1267,39,-0.25794392523364484
613604,مهرستان - سرباز,1401-12-28,1425,497,396,890,709,38,-1.2299065420560749
613604,مهرستان - سرباز,1401-12-29,1425,567,462,575,468,36,-1.8186915887850468
613604,مهرستان - سرباز,1402-01-01,1420,787,649,890,733,37,-1.2299065420560749
613604,مهرستان - سرباز,1402-01-02,1425,350,295,925,779,36,-1.1644859813084112
613604,مهرستان - سرباز,1402-01-03,1425,284,211,397,294,41,-2.1514018691588785
613604,مهرستان - سرباز,1402-01-04,1390,191,169,304,268,41,-2.325233644859813
613604,مهرستان - سرباز,1402-01-05,1420,205,177,750,647,37,-1.4915887850467289
613604,مهرستان - سرباز,1402-01-06,1355,548,423,1181,911,42,-0.685981308411215
613604,مهرستان - سرباز,1402-01-07,1415,298,254,915,779,42,-1.183177570093458
613604,مهرستان - سرباز,1402-01-08,1415,245,224,822,751,40,-1.3570093457943926
613604,مهرستان - سرباز,1402-01-09,1425,125,93,809,601,44,-1.3813084112149532
613604,مهرستان - سرباز,1402-01-10,1425,63,39,1145,708,44,-0.7532710280373832
613604,مهرستان - سرباز,1402-01-11,1420,1111,1069,2102,2022,37,1.0355140186915888
613604,مهرستان - سرباز,1402-01-12,1425,2194,2109,2215,2129,36,1.246728971962617
613604,مهرستان - سرباز,1402-01-13,935,1182,1140,1941,1872,36,0.7345794392523365
613604,مهرستان - سرباز,1402-01-14,1420,2124,2059,2251,2182,36,1.314018691588785
613604,مهرستان - سرباز,1402-01-15,1425,2134,2053,2502,2407,37,1.783177570093458
613604,مهرستان - سرباز,1402-01-16,1420,2278,2184,2314,2218,36,1.4317757009345795
613604,مهرستان - سرباز,1402-01-17,1025,1594,1541,2683,2593,36,2.121495327102804
613604,مهرستان - سرباز,1402-01-18,1420,1744,1668,1767,1689,37,0.4093457943925234
613604,مهرستان - سرباز,1402-01-19,1405,2015,1945,2493,2406,36,1.766355140186916
613604,مهرستان - سرباز,1402-01-20,1415,2194,2117,2670,2576,36,2.097196261682243
