code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453908,سيرجان - شهربابک,1401-12-10,1440,12746,10618,12746,10618,85,0.6
453908,سيرجان - شهربابک,1401-12-11,1415,12251,10472,13354,11414,84,1.1577981651376146
453908,سيرجان - شهربابک,1401-12-12,1425,11715,9400,12434,9976,84,0.3137614678899083
453908,سيرجان - شهربابک,1401-12-13,1425,11933,9877,12129,10039,85,0.03394495412844037
453908,سيرجان - شهربابک,1401-12-14,1435,12770,10295,12837,10349,85,0.6834862385321101
453908,سيرجان - شهربابک,1401-12-15,1440,12221,10115,12221,10115,84,0.11834862385321102
453908,سيرجان - شهربابک,1401-12-16,1425,12328,10410,12509,10562,84,0.38256880733944953
453908,سيرجان - شهربابک,1401-12-17,1435,11863,9849,11941,9913,84,-0.13853211009174313
453908,سيرجان - شهربابک,1401-12-18,1420,12190,10348,12437,10557,85,0.3165137614678899
453908,سيرجان - شهربابک,1401-12-19,1425,10757,9178,11404,9730,85,-0.6311926605504588
453908,سيرجان - شهربابک,1401-12-20,1420,11929,10053,12218,10296,84,0.11559633027522936
453908,سيرجان - شهربابک,1401-12-21,1425,12375,10222,12588,10397,85,0.45504587155963305
453908,سيرجان - شهربابک,1401-12-22,1440,12685,10426,12685,10426,85,0.5440366972477064
453908,سيرجان - شهربابک,1401-12-23,1440,13421,10694,13421,10694,84,1.2192660550458716
453908,سيرجان - شهربابک,1401-12-24,1435,14016,11261,14088,11318,84,1.8311926605504587
453908,سيرجان - شهربابک,1401-12-25,1430,14287,11987,14430,12106,84,2.144954128440367
453908,سيرجان - شهربابک,1401-12-26,1440,12768,10713,12999,10906,84,0.8321100917431192
453908,سيرجان - شهربابک,1401-12-27,1440,13023,10900,13023,10900,84,0.8541284403669724
453908,سيرجان - شهربابک,1401-12-28,1440,13083,11287,13083,11287,85,0.9091743119266055
453908,سيرجان - شهربابک,1401-12-29,1440,12445,11089,12445,11089,86,0.3238532110091743
453908,سيرجان - شهربابک,1402-01-01,1430,10899,8900,11050,9023,86,-0.9559633027522936
453908,سيرجان - شهربابک,1402-01-02,1410,9840,8719,10196,9034,86,-1.7394495412844038
453908,سيرجان - شهربابک,1402-01-03,1440,11281,9664,11281,9664,86,-0.7440366972477064
453908,سيرجان - شهربابک,1402-01-04,1430,10246,9004,10373,9115,86,-1.5770642201834861
453908,سيرجان - شهربابک,1402-01-05,1440,10544,9098,10544,9098,86,-1.420183486238532
453908,سيرجان - شهربابک,1402-01-06,1435,11883,10159,12173,10406,86,0.07431192660550459
453908,سيرجان - شهربابک,1402-01-07,1435,12028,10012,12093,10066,86,0.0009174311926605505
453908,سيرجان - شهربابک,1402-01-08,1440,11589,9923,11806,10108,85,-0.26238532110091745
453908,سيرجان - شهربابک,1402-01-09,1440,11590,9957,11590,9957,85,-0.46055045871559636
453908,سيرجان - شهربابک,1402-01-10,1205,9294,7997,12274,10561,85,0.1669724770642202
453908,سيرجان - شهربابک,1402-01-11,1435,10722,9462,10798,9529,85,-1.1871559633027522
453908,سيرجان - شهربابک,1402-01-12,1440,11395,9607,11395,9607,87,-0.6394495412844037
453908,سيرجان - شهربابک,1402-01-13,1440,9849,8408,9849,8408,87,-2.0577981651376147
453908,سيرجان - شهربابک,1402-01-14,1435,11331,9703,11334,9705,86,-0.6954128440366972
453908,سيرجان - شهربابک,1402-01-15,1440,11517,9967,11517,9967,85,-0.5275229357798165
453908,سيرجان - شهربابک,1402-01-16,1440,11186,9738,11186,9738,84,-0.8311926605504587
453908,سيرجان - شهربابک,1402-01-17,1440,12430,10681,12430,10681,84,0.3100917431192661
453908,سيرجان - شهربابک,1402-01-18,1435,10314,8853,10375,8905,85,-1.575229357798165
453908,سيرجان - شهربابک,1402-01-19,1435,11913,9964,11964,10006,85,-0.11743119266055047
453908,سيرجان - شهربابک,1402-01-20,1440,12015,10115,12015,10115,84,-0.07064220183486239
