code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813159,بيرانشهر - خرم آباد,1401-12-10,1440,2383,2318,2383,2318,88,-0.7927631578947368
813159,بيرانشهر - خرم آباد,1401-12-11,1440,2746,2679,2746,2679,88,0.40131578947368424
813159,بيرانشهر - خرم آباد,1401-12-12,1440,2711,2645,2711,2645,90,0.28618421052631576
813159,بيرانشهر - خرم آباد,1401-12-13,1440,2512,2442,2512,2442,89,-0.3684210526315789
813159,بيرانشهر - خرم آباد,1401-12-14,1440,2439,2389,2439,2389,90,-0.6085526315789473
813159,بيرانشهر - خرم آباد,1401-12-15,1440,2611,2537,2611,2537,90,-0.04276315789473684
813159,بيرانشهر - خرم آباد,1401-12-16,1440,2292,2240,2292,2240,85,-1.0921052631578947
813159,بيرانشهر - خرم آباد,1401-12-17,1440,1847,1818,1847,1818,84,-2.5559210526315788
813159,بيرانشهر - خرم آباد,1401-12-18,1440,2632,2588,2632,2588,88,0.02631578947368421
813159,بيرانشهر - خرم آباد,1401-12-19,1440,2143,2111,2143,2111,89,-1.582236842105263
813159,بيرانشهر - خرم آباد,1401-12-20,1440,2659,2586,2662,2588,88,0.125
813159,بيرانشهر - خرم آباد,1401-12-21,1440,2579,2492,2579,2492,89,-0.14802631578947367
813159,بيرانشهر - خرم آباد,1401-12-22,1440,2478,2424,2478,2424,87,-0.48026315789473684
813159,بيرانشهر - خرم آباد,1401-12-23,1440,2579,2509,2579,2509,88,-0.14802631578947367
813159,بيرانشهر - خرم آباد,1401-12-24,1435,2614,2556,2619,2560,89,-0.01644736842105263
813159,بيرانشهر - خرم آباد,1401-12-25,1260,3857,3793,3910,3845,89,4.230263157894737
813159,بيرانشهر - خرم آباد,1401-12-26,1280,3231,3166,3276,3210,88,2.1447368421052633
813159,بيرانشهر - خرم آباد,1401-12-27,1245,2934,2874,3042,2979,88,1.375
813159,بيرانشهر - خرم آباد,1401-12-28,1260,2762,2710,2839,2785,89,0.7072368421052632
813159,بيرانشهر - خرم آباد,1401-12-29,1290,2869,2838,2910,2878,93,0.9407894736842105
813159,بيرانشهر - خرم آباد,1402-01-01,1240,1760,1739,1825,1803,87,-2.6282894736842106
813159,بيرانشهر - خرم آباد,1402-01-02,1210,2128,2104,2198,2173,88,-1.4013157894736843
813159,بيرانشهر - خرم آباد,1402-01-03,1210,2685,2662,2742,2718,91,0.3881578947368421
813159,بيرانشهر - خرم آباد,1402-01-04,1235,2551,2526,2608,2582,90,-0.05263157894736842
813159,بيرانشهر - خرم آباد,1402-01-05,1440,2719,2682,2743,2705,89,0.39144736842105265
813159,بيرانشهر - خرم آباد,1402-01-06,1440,2328,2288,2328,2288,88,-0.9736842105263158
813159,بيرانشهر - خرم آباد,1402-01-07,1440,2442,2408,2442,2408,86,-0.5986842105263158
813159,بيرانشهر - خرم آباد,1402-01-08,1440,2654,2619,2654,2619,88,0.09868421052631579
813159,بيرانشهر - خرم آباد,1402-01-09,1440,2912,2868,2912,2868,89,0.9473684210526315
813159,بيرانشهر - خرم آباد,1402-01-10,1435,3489,3443,3489,3443,88,2.8453947368421053
813159,بيرانشهر - خرم آباد,1402-01-11,1440,2038,2011,2038,2011,85,-1.9276315789473684
813159,بيرانشهر - خرم آباد,1402-01-12,1440,2676,2645,2676,2645,89,0.17105263157894737
813159,بيرانشهر - خرم آباد,1402-01-13,1440,3669,3637,3669,3637,82,3.4375
813159,بيرانشهر - خرم آباد,1402-01-14,1440,2400,2355,2404,2358,89,-0.7236842105263158
813159,بيرانشهر - خرم آباد,1402-01-15,1440,2493,2440,2493,2440,88,-0.4309210526315789
813159,بيرانشهر - خرم آباد,1402-01-16,1440,2480,2417,2480,2417,89,-0.47368421052631576
813159,بيرانشهر - خرم آباد,1402-01-17,1440,2912,2849,2912,2849,88,0.9473684210526315
813159,بيرانشهر - خرم آباد,1402-01-18,1440,2750,2706,2750,2706,86,0.4144736842105263
813159,بيرانشهر - خرم آباد,1402-01-19,1440,2547,2475,2547,2475,87,-0.2532894736842105
813159,بيرانشهر - خرم آباد,1402-01-20,1440,2781,2704,2805,2727,88,0.5953947368421053
