code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-10,1200,22185,15315,26789,18493,69,1.0187651331719128
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-11,1395,24811,17369,25618,17933,71,0.7824858757062146
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-12,1355,18922,13874,19476,14280,72,-0.45682001614205003
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-13,1395,23996,17365,24477,17713,69,0.5522598870056498
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-14,1355,24694,16821,27208,18533,68,1.1033091202582728
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-15,1440,28140,19264,28140,19264,68,1.29136400322841
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-16,1405,28421,19845,29084,20307,66,1.4818401937046004
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-17,1440,25423,17899,25423,17899,68,0.7431396287328491
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-18,1335,22816,15908,24792,17285,69,0.615819209039548
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-19,1440,22664,16513,22664,16513,71,0.1864406779661017
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-20,1280,22938,16156,26419,18607,70,0.9441081517352704
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-21,1210,24977,17088,29703,20321,69,1.6067393058918482
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-22,1325,26674,18414,28786,19871,66,1.4217110573042777
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-23,1335,26932,18500,29369,20174,68,1.5393462469733656
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-24,1355,28665,19908,30954,21497,68,1.8591606133979015
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-25,1425,31160,22509,31410,22689,68,1.9511702986279258
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-26,1250,21383,16427,24980,19190,70,0.6537530266343826
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-27,1310,25416,19866,28301,22121,70,1.3238498789346247
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-28,1200,26862,21868,29460,23982,72,1.5577078288942696
213153,مورچه‌خورت - اصفهان (پليس‌راه),1401-12-29,1320,24210,21463,25916,22975,73,0.8426150121065376
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-01,1440,21801,20593,21801,20593,72,0.012308313155770783
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-02,1370,21190,20108,21808,20694,73,0.013720742534301856
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-03,1390,20749,19458,21596,20252,74,-0.029055690072639227
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-04,1440,23677,22266,23677,22266,74,0.3908393866020985
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-05,1435,27677,24684,27742,24741,73,1.2110573042776434
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-06,1365,26496,23182,27950,24454,72,1.2530266343825667
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-07,1375,26433,22842,27458,23727,71,1.1537530266343825
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-08,1440,24766,20850,24766,20850,72,0.6105730427764327
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-09,1440,24778,20887,24778,20887,71,0.6129943502824858
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-10,1440,22914,19461,22914,19461,73,0.23688458434221146
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-11,1160,17876,15924,21225,18907,75,-0.10391444713478612
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-12,1435,19634,17414,19682,17456,79,-0.4152542372881356
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-13,1440,21288,19846,21288,19846,80,-0.09120258272800645
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-14,1430,21777,18134,21944,18273,78,0.04116222760290557
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-15,1370,22570,17359,23889,18373,75,0.4336158192090395
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-16,1380,24017,17707,25032,18455,72,0.6642453591606134
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-17,1440,23327,17049,23327,17049,72,0.3202179176755448
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-18,1425,17214,13514,17401,13660,76,-0.8755044390637611
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-19,1435,24076,17541,24094,17554,73,0.4749798224374496
213153,مورچه‌خورت - اصفهان (پليس‌راه),1402-01-20,1410,24432,17535,24738,17754,73,0.6049233252623083
