code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-10,1400.0,6307.0,5546.0,6430.0,5654.0,87.0,0.134003350083752
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-11,1405.0,6392.0,5488.0,6568.0,5639.0,85.0,0.2495812395309882
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-12,1440.0,8116.0,7261.0,8116.0,7261.0,85.0,1.5460636515912898
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-13,1430.0,6331.0,5442.0,6396.0,5497.0,86.0,0.1055276381909547
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-14,1440.0,5822.0,4987.0,5822.0,4987.0,85.0,-0.3752093802345058
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-15,1395.0,5543.0,4745.0,5823.0,4984.0,86.0,-0.3743718592964824
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-16,765.0,2711.0,2284.0,6113.0,5150.0,89.0,-0.1314907872696817
643162.0,"0     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
1     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
2     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
3     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
4     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
5     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
6     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
7     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
8     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
9     سه‌راهي فارياب - سه‌راهي چاه اسماعيل
10    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
11    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
12    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
13    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
14    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
15    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
16    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
17    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
18    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
19    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
20    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
21    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
22    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
23    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
24    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
25    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
26    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
27    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
28    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
29    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
30    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
31    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
32    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
33    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
34    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
35    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
36    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
37    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
38    سه‌راهي فارياب - سه‌راهي چاه اسماعيل
Name: name, dtype: object",1401-12-17,640.0,2871.0,2486.5,6804.0,5899.5,86.0,0.4472361809045226
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-18,515.0,3031.0,2689.0,7495.0,6649.0,83.0,1.0259631490787269
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-19,1420.0,8391.0,7521.0,8424.0,7550.0,84.0,1.8040201005025125
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-20,1440.0,6684.0,5844.0,6684.0,5844.0,85.0,0.3467336683417085
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-21,1360.0,5585.0,4897.0,5928.0,5197.0,84.0,-0.2864321608040201
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-22,1370.0,5649.0,4877.0,5893.0,5087.0,86.0,-0.3157453936348409
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-23,1410.0,5997.0,5271.0,6150.0,5405.0,86.0,-0.100502512562814
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-24,1435.0,6735.0,6006.0,6760.0,6028.0,86.0,0.4103852596314908
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-25,1440.0,6630.0,5909.0,6630.0,5909.0,85.0,0.3015075376884422
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-26,1440.0,7588.0,6864.0,7588.0,6864.0,85.0,1.103852596314908
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-27,1440.0,6982.0,6210.0,6982.0,6210.0,86.0,0.5963149078726968
643162.0,سه‌راهي فارياب - سه‌راهي چاه اسماعيل,1401-12-28,1190.0,5948.0,5347.0,6535.0,5874.0,86.0,0.2219430485762144
