code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713288,کامياران - کرمانشاه (قزانچي),1401-12-10,1440,9246,7720,9246,7720,85,0.12494929006085193
713288,کامياران - کرمانشاه (قزانچي),1401-12-11,1440,9633,8304,9633,8304,86,0.281947261663286
713288,کامياران - کرمانشاه (قزانچي),1401-12-12,1440,10435,9124,10435,9124,84,0.6073022312373225
713288,کامياران - کرمانشاه (قزانچي),1401-12-13,1440,8777,7427,8777,7427,84,-0.06531440162271805
713288,کامياران - کرمانشاه (قزانچي),1401-12-14,1440,8970,7438,8970,7438,85,0.012981744421906694
713288,کامياران - کرمانشاه (قزانچي),1401-12-15,1440,8763,7256,8763,7256,83,-0.07099391480730223
713288,کامياران - کرمانشاه (قزانچي),1401-12-16,1440,8733,7374,8733,7374,83,-0.08316430020283976
713288,کامياران - کرمانشاه (قزانچي),1401-12-17,1440,7354,6101,7354,6101,82,-0.6425963488843813
713288,کامياران - کرمانشاه (قزانچي),1401-12-18,1440,8689,7680,8689,7680,82,-0.10101419878296146
713288,کامياران - کرمانشاه (قزانچي),1401-12-19,1440,9339,7875,9339,7875,84,0.16267748478701827
713288,کامياران - کرمانشاه (قزانچي),1401-12-20,1440,9194,7911,9194,7911,85,0.10385395537525355
713288,کامياران - کرمانشاه (قزانچي),1401-12-21,1440,9292,7732,9292,7732,85,0.1436105476673428
713288,کامياران - کرمانشاه (قزانچي),1401-12-22,1440,8151,6751,8151,6751,84,-0.31926977687626773
713288,کامياران - کرمانشاه (قزانچي),1401-12-23,1440,8083,6650,8083,6650,85,-0.34685598377281945
713288,کامياران - کرمانشاه (قزانچي),1401-12-24,1440,9566,8050,9566,8050,83,0.25476673427991886
713288,کامياران - کرمانشاه (قزانچي),1401-12-25,1440,11362,10164,11362,10164,85,0.983367139959432
713288,کامياران - کرمانشاه (قزانچي),1401-12-26,1440,9707,8371,9707,8371,85,0.31196754563894524
713288,کامياران - کرمانشاه (قزانچي),1401-12-27,1440,9741,8465,9741,8465,85,0.3257606490872211
713288,کامياران - کرمانشاه (قزانچي),1401-12-28,1440,8915,7793,8915,7793,83,-0.009330628803245436
713288,کامياران - کرمانشاه (قزانچي),1401-12-29,1440,7712,7079,7712,7079,86,-0.4973630831643002
713288,کامياران - کرمانشاه (قزانچي),1402-01-01,1440,8001,7685,8001,7685,84,-0.3801217038539554
713288,کامياران - کرمانشاه (قزانچي),1402-01-02,1440,7911,7569,7911,7569,87,-0.41663286004056793
713288,کامياران - کرمانشاه (قزانچي),1402-01-03,1440,9687,9185,9687,9185,86,0.30385395537525356
713288,کامياران - کرمانشاه (قزانچي),1402-01-04,1440,11410,10655,11410,10655,85,1.0028397565922922
713288,کامياران - کرمانشاه (قزانچي),1402-01-05,1440,10935,9984,10935,9984,85,0.8101419878296146
713288,کامياران - کرمانشاه (قزانچي),1402-01-06,1440,9177,8130,9177,8130,80,0.09695740365111562
713288,کامياران - کرمانشاه (قزانچي),1402-01-07,1440,8810,7790,8810,7790,84,-0.051926977687626774
713288,کامياران - کرمانشاه (قزانچي),1402-01-08,1440,9199,8037,9199,8037,83,0.10588235294117647
713288,کامياران - کرمانشاه (قزانچي),1402-01-09,1440,10542,9484,10542,9484,84,0.6507099391480731
713288,کامياران - کرمانشاه (قزانچي),1402-01-10,1440,11692,10719,11692,10719,84,1.1172413793103448
713288,کامياران - کرمانشاه (قزانچي),1402-01-11,1440,9344,8617,9344,8617,84,0.16470588235294117
713288,کامياران - کرمانشاه (قزانچي),1402-01-12,1440,9149,8481,9149,8481,87,0.08559837728194726
713288,کامياران - کرمانشاه (قزانچي),1402-01-13,1440,15278,14573,15278,14573,80,2.5720081135902637
713288,کامياران - کرمانشاه (قزانچي),1402-01-14,1440,10094,8625,10094,8625,85,0.4689655172413793
713288,کامياران - کرمانشاه (قزانچي),1402-01-15,1440,9119,7737,9119,7737,84,0.07342799188640974
713288,کامياران - کرمانشاه (قزانچي),1402-01-16,1440,8703,7310,8703,7310,84,-0.09533468559837728
713288,کامياران - کرمانشاه (قزانچي),1402-01-17,1440,9530,8249,9530,8249,84,0.24016227180527383
713288,کامياران - کرمانشاه (قزانچي),1402-01-18,1440,12050,10809,12050,10809,83,1.262474645030426
713288,کامياران - کرمانشاه (قزانچي),1402-01-19,1440,8922,7710,8922,7710,85,-0.006490872210953347
713288,کامياران - کرمانشاه (قزانچي),1402-01-20,1440,8899,7437,8899,7437,84,-0.015821501014198783
