code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363627,هنديجان - ديلم (خروجي استان),1401-12-10,1440,5222,4589,5222,4589,65,0.8420138888888888
363627,هنديجان - ديلم (خروجي استان),1401-12-11,1150,4048,3566,5676,5000,63,1.2361111111111112
363627,هنديجان - ديلم (خروجي استان),1401-12-12,1440,4962,4442,4962,4442,62,0.6163194444444444
363627,هنديجان - ديلم (خروجي استان),1401-12-13,1440,4423,3850,4423,3850,65,0.1484375
363627,هنديجان - ديلم (خروجي استان),1401-12-14,1180,3634,3168,4586,3997,65,0.2899305555555556
363627,هنديجان - ديلم (خروجي استان),1401-12-15,1435,5079,4431,5085,4436,66,0.7230902777777778
363627,هنديجان - ديلم (خروجي استان),1401-12-16,1440,5304,4661,5304,4661,65,0.9131944444444444
363627,هنديجان - ديلم (خروجي استان),1401-12-17,1440,6343,5765,6343,5765,65,1.8151041666666667
363627,هنديجان - ديلم (خروجي استان),1401-12-18,1440,5973,5369,5973,5369,65,1.4939236111111112
363627,هنديجان - ديلم (خروجي استان),1401-12-19,1440,4946,4318,4946,4318,59,0.6024305555555556
363627,هنديجان - ديلم (خروجي استان),1401-12-20,1440,4628,4078,4628,4078,66,0.3263888888888889
363627,هنديجان - ديلم (خروجي استان),1401-12-21,1365,4513,3871,4901,4203,65,0.5633680555555556
363627,هنديجان - ديلم (خروجي استان),1401-12-22,1440,3813,3171,3813,3171,60,-0.3810763888888889
363627,هنديجان - ديلم (خروجي استان),1401-12-23,1440,4465,3841,4465,3841,61,0.18489583333333334
363627,هنديجان - ديلم (خروجي استان),1401-12-24,1440,5273,4582,5273,4582,63,0.8862847222222222
363627,هنديجان - ديلم (خروجي استان),1401-12-25,1440,6049,5458,6049,5458,64,1.5598958333333333
363627,هنديجان - ديلم (خروجي استان),1401-12-26,1440,6533,5944,6533,5944,63,1.9800347222222223
363627,هنديجان - ديلم (خروجي استان),1401-12-27,1440,6115,5518,6115,5518,64,1.6171875
363627,هنديجان - ديلم (خروجي استان),1401-12-28,1440,7037,6552,7037,6552,64,2.4175347222222223
363627,هنديجان - ديلم (خروجي استان),1401-12-29,1435,7612,7269,7621,7277,63,2.9244791666666665
363627,هنديجان - ديلم (خروجي استان),1402-01-01,1440,9177,8934,9177,8934,59,4.275173611111111
363627,هنديجان - ديلم (خروجي استان),1402-01-02,1435,5182,4801,9188,8512,49,4.284722222222222
363627,هنديجان - ديلم (خروجي استان),1402-01-03,1435,10427,9999,10468,10038,55,5.395833333333333
363627,هنديجان - ديلم (خروجي استان),1402-01-04,1435,9443,9097,9506,9157,58,4.560763888888889
363627,هنديجان - ديلم (خروجي استان),1402-01-05,1440,8308,7842,8308,7842,61,3.5208333333333335
363627,هنديجان - ديلم (خروجي استان),1402-01-06,1440,6898,6363,6898,6363,58,2.296875
363627,هنديجان - ديلم (خروجي استان),1402-01-07,1435,6979,6386,6983,6389,62,2.3706597222222223
363627,هنديجان - ديلم (خروجي استان),1402-01-08,1440,7326,6788,7326,6788,62,2.6684027777777777
363627,هنديجان - ديلم (خروجي استان),1402-01-09,1435,6903,6354,6957,6403,61,2.3480902777777777
363627,هنديجان - ديلم (خروجي استان),1402-01-10,1435,6800,6365,6819,6382,61,2.228298611111111
363627,هنديجان - ديلم (خروجي استان),1402-01-11,1440,6498,6178,6498,6178,61,1.9496527777777777
363627,هنديجان - ديلم (خروجي استان),1402-01-12,1440,5518,5222,5518,5222,63,1.0989583333333333
363627,هنديجان - ديلم (خروجي استان),1402-01-13,1440,3951,3763,3951,3763,62,-0.2612847222222222
363627,هنديجان - ديلم (خروجي استان),1402-01-14,1440,3538,3033,3538,3033,62,-0.6197916666666666
363627,هنديجان - ديلم (خروجي استان),1402-01-15,1435,4241,3559,4252,3568,63,0.0
363627,هنديجان - ديلم (خروجي استان),1402-01-16,1440,4435,3780,4435,3780,63,0.15885416666666666
363627,هنديجان - ديلم (خروجي استان),1402-01-17,1440,4728,4075,4728,4075,63,0.4131944444444444
363627,هنديجان - ديلم (خروجي استان),1402-01-18,1440,4189,3674,4189,3674,63,-0.0546875
363627,هنديجان - ديلم (خروجي استان),1402-01-19,1285,3389,2874,4090,3468,63,-0.140625
363627,هنديجان - ديلم (خروجي استان),1402-01-20,1440,4062,3367,4062,3367,63,-0.16493055555555555
