code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-10,1405,13909,13529,14211,13822,35,0.154510993176649
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-11,1440,13698,13531,13698,13531,36,0.07672479150871872
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-12,1440,2910,2896,7707,7669,38,-0.8316906747536013
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-14,1405,5040,4998,9523,9443,33,-0.556330553449583
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-15,1425,11185,10984,11316,11112,34,-0.2844579226686884
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-16,1425,15621,14507,19572,18176,37,0.9673995451099318
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-17,1025,13198,12783,19459,18847,39,0.9502653525398029
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-18,1330,8665,8600,14597,14487,35,0.21304018195602728
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-19,1410,5508,5462,7754,7689,35,-0.8245640636846095
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-20,1440,10608,10430,10608,10430,36,-0.3918119787717968
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-21,1360,9955,9795,10817,10643,35,-0.3601213040181956
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-22,1320,10410,8553,12314,10117,42,-0.133131159969674
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-23,1405,11717,11569,15015,14825,35,0.27642153146322973
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-24,1425,14478,14062,14696,14273,34,0.22805155420773313
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-25,1405,13102,12954,16946,16754,34,0.5692191053828658
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-26,1125,13715,13523,16265,16037,34,0.465959059893859
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-27,605,10029,9989,21186,21101,33,1.2121304018195602
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-28,865,17141,17002,27600,27376,34,2.184685367702805
164655,کرج - چالوس (سياه بيشه - هزارچم),1401-12-29,1345,28153,27942,31118,30884,36,2.7181197877179684
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-01,1405,24014,23946,25122,25050,32,1.8089461713419257
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-02,680,3810,3777,17844,17689,29,0.7053828658074299
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-03,1235,6803,6760,10380,10314,36,-0.4263836239575436
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-04,1435,491,473,851,819,41,-1.8712661106899167
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-05,1435,5061,4956,6361,6229,34,-1.0357846853677029
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-06,1390,15888,15789,17742,17631,31,0.6899166034874905
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-07,1330,19488,19225,24412,24082,33,1.7012888551933283
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-08,1400,19978,19122,20730,19841,31,1.1429871114480668
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-09,1255,19480,19400,22244,22152,28,1.372554965883245
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-10,1330,15580,15464,17195,17066,30,0.6069749810462471
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-11,245,2128,2118,6576,6545,31,-1.0031842304776346
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-12,200,492,485,3760,3706,35,-1.4301743745261561
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-13,1435,3240,3176,3256,3191,39,-1.5065959059893859
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-14,1425,4557,4516,5429,5380,36,-1.17710386656558
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-15,1410,9666,9608,9873,9813,34,-0.5032600454890068
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-16,1260,9425,9382,11319,11267,35,-0.2840030326004549
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-17,1400,10503,10440,10907,10841,36,-0.3464746019711903
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-18,1320,7057,7008,7795,7740,34,-0.8183472327520849
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-01-19,630,3372,3352,13571,13490,35,0.05746777862016679
