code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143112,سه راه لنگرود - کهک,1401-12-10,1105,3232,2702,3935,3289,70,-0.9931192660550459
143112,سه راه لنگرود - کهک,1401-12-11,1285,5514,5156,5886,5503,70,1.2442660550458715
143112,سه راه لنگرود - کهک,1401-12-12,1090,3823,3511,5196,4771,72,0.45298165137614677
143112,سه راه لنگرود - کهک,1401-12-13,1350,3905,3490,4142,3701,69,-0.7557339449541285
143112,سه راه لنگرود - کهک,1401-12-14,1255,3729,3428,4532,4166,69,-0.3084862385321101
143112,سه راه لنگرود - کهک,1401-12-15,1385,4383,4029,4550,4182,69,-0.28784403669724773
143112,سه راه لنگرود - کهک,1401-12-16,1370,4073,3686,4298,3889,68,-0.5768348623853211
143112,سه راه لنگرود - کهک,1401-12-17,1400,3693,3505,3764,3572,70,-1.1892201834862386
143112,سه راه لنگرود - کهک,1401-12-18,1395,5475,5081,5704,5293,70,1.0355504587155964
143112,سه راه لنگرود - کهک,1401-12-19,1420,4910,4576,5018,4676,71,0.24885321100917432
143112,سه راه لنگرود - کهک,1401-12-20,1320,4061,3704,4443,4052,70,-0.4105504587155963
143112,سه راه لنگرود - کهک,1401-12-21,1385,4529,4068,4785,4297,69,-0.01834862385321101
143112,سه راه لنگرود - کهک,1401-12-22,1345,3831,3161,4461,3680,68,-0.38990825688073394
143112,سه راه لنگرود - کهک,1401-12-23,1235,4092,3712,4660,4227,70,-0.16169724770642202
143112,سه راه لنگرود - کهک,1401-12-24,1325,4391,3926,4745,4242,69,-0.06422018348623854
143112,سه راه لنگرود - کهک,1401-12-25,1200,5452,5113,6313,5920,70,1.7339449541284404
143112,سه راه لنگرود - کهک,1401-12-26,1315,5292,5052,5448,5200,72,0.7419724770642202
143112,سه راه لنگرود - کهک,1401-12-27,1215,4241,3881,4292,3927,70,-0.5837155963302753
143112,سه راه لنگرود - کهک,1401-12-28,1260,4913,4534,5138,4741,69,0.38646788990825687
143112,سه راه لنگرود - کهک,1401-12-29,1385,4430,4229,4447,4245,74,-0.4059633027522936
143112,سه راه لنگرود - کهک,1402-01-01,1370,4138,4058,4179,4098,75,-0.713302752293578
143112,سه راه لنگرود - کهک,1402-01-02,1385,4034,3932,4255,4147,71,-0.6261467889908257
143112,سه راه لنگرود - کهک,1402-01-03,1330,4173,4051,4219,4095,75,-0.6674311926605505
143112,سه راه لنگرود - کهک,1402-01-04,1340,4136,4067,4408,4334,76,-0.4506880733944954
143112,سه راه لنگرود - کهک,1402-01-05,1420,4140,3928,4184,3969,73,-0.7075688073394495
143112,سه راه لنگرود - کهک,1402-01-06,1430,4230,3994,4251,4013,72,-0.6307339449541285
143112,سه راه لنگرود - کهک,1402-01-07,1350,4252,3989,4462,4186,72,-0.38876146788990823
143112,سه راه لنگرود - کهک,1402-01-08,1350,4086,3788,4494,4166,72,-0.35206422018348627
143112,سه راه لنگرود - کهک,1402-01-09,1425,4541,4225,4604,4283,72,-0.22591743119266056
143112,سه راه لنگرود - کهک,1402-01-10,1440,5434,5142,5434,5142,72,0.7259174311926605
143112,سه راه لنگرود - کهک,1402-01-11,1435,5026,4843,5039,4855,73,0.27293577981651373
143112,سه راه لنگرود - کهک,1402-01-12,1440,5663,5447,5663,5447,72,0.9885321100917431
143112,سه راه لنگرود - کهک,1402-01-13,1425,8198,8040,8255,8095,68,3.9610091743119265
143112,سه راه لنگرود - کهک,1402-01-14,1430,4188,3848,4194,3853,70,-0.6961009174311926
143112,سه راه لنگرود - کهک,1402-01-15,1440,4457,4039,4457,4039,70,-0.3944954128440367
143112,سه راه لنگرود - کهک,1402-01-16,1440,4856,4356,4856,4356,71,0.06307339449541284
143112,سه راه لنگرود - کهک,1402-01-17,1380,5478,4980,5537,5033,71,0.8440366972477065
143112,سه راه لنگرود - کهک,1402-01-18,1440,4876,4657,4876,4657,72,0.0860091743119266
143112,سه راه لنگرود - کهک,1402-01-19,1440,4404,3945,4404,3945,70,-0.4552752293577982
143112,سه راه لنگرود - کهک,1402-01-20,1430,4317,3752,4364,3792,69,-0.5011467889908257
