code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214552,مبارکه - اصفهان,1401-12-10,1345,16413,13900,17787,15063,85,1.441831683168317
214552,مبارکه - اصفهان,1401-12-11,1390,15603,13456,16471,14204,86,0.6274752475247525
214552,مبارکه - اصفهان,1401-12-12,1415,13809,12325,14257,12724,87,-0.7425742574257426
214552,مبارکه - اصفهان,1401-12-13,1320,14836,12366,17044,14206,86,0.9820544554455446
214552,مبارکه - اصفهان,1401-12-14,1345,14266,11822,15759,13059,85,0.18688118811881188
214552,مبارکه - اصفهان,1401-12-15,1370,15337,12782,16440,13701,85,0.6082920792079208
214552,مبارکه - اصفهان,1401-12-16,1390,15823,13143,16887,14026,86,0.8849009900990099
214552,مبارکه - اصفهان,1401-12-17,1440,12344,10411,12344,10411,83,-1.926361386138614
214552,مبارکه - اصفهان,1401-12-18,1340,14488,12307,16053,13636,85,0.3688118811881188
214552,مبارکه - اصفهان,1401-12-19,1390,12697,11273,13468,11957,85,-1.2308168316831682
214552,مبارکه - اصفهان,1401-12-20,1390,16861,14054,17790,14828,85,1.443688118811881
214552,مبارکه - اصفهان,1401-12-21,1295,15538,13000,17765,14863,85,1.4282178217821782
214552,مبارکه - اصفهان,1401-12-22,1315,16352,13453,17170,14125,82,1.0600247524752475
214552,مبارکه - اصفهان,1401-12-23,1285,15066,12431,17349,14314,85,1.1707920792079207
214552,مبارکه - اصفهان,1401-12-24,1310,16837,14146,18708,15717,85,2.0117574257425743
214552,مبارکه - اصفهان,1401-12-25,1315,15420,13150,17629,15033,86,1.3440594059405941
214552,مبارکه - اصفهان,1401-12-26,1355,13093,11341,14313,12397,86,-0.7079207920792079
214552,مبارکه - اصفهان,1401-12-27,1290,14868,12820,17018,14673,86,0.9659653465346535
214552,مبارکه - اصفهان,1401-12-28,1040,12543,11210,14692,13130,88,-0.47339108910891087
214552,مبارکه - اصفهان,1401-12-29,1385,8781,8235,9240,8665,88,-3.8471534653465347
214552,مبارکه - اصفهان,1402-01-01,1415,9650,9393,9770,9509,88,-3.5191831683168315
214552,مبارکه - اصفهان,1402-01-02,1365,9755,9434,10088,9756,89,-3.32240099009901
214552,مبارکه - اصفهان,1402-01-03,1415,10041,9719,10172,9845,88,-3.270420792079208
214552,مبارکه - اصفهان,1402-01-04,1340,10743,10361,12190,11756,88,-2.0216584158415842
214552,مبارکه - اصفهان,1402-01-05,1390,12428,11402,13074,11994,87,-1.4746287128712872
214552,مبارکه - اصفهان,1402-01-06,1335,12293,11046,13749,12354,85,-1.056930693069307
214552,مبارکه - اصفهان,1402-01-07,1285,11614,10422,13370,11997,87,-1.291460396039604
214552,مبارکه - اصفهان,1402-01-08,1390,13239,11720,13805,12221,87,-1.0222772277227723
214552,مبارکه - اصفهان,1402-01-09,1390,13186,11688,13947,12362,87,-0.9344059405940595
214552,مبارکه - اصفهان,1402-01-10,1385,13564,12307,14230,12911,87,-0.7592821782178217
214552,مبارکه - اصفهان,1402-01-11,730,5877,5543,12513,11801,87,-1.8217821782178218
214552,مبارکه - اصفهان,1402-01-12,1410,10817,10145,11129,10437,88,-2.6782178217821784
214552,مبارکه - اصفهان,1402-01-13,1385,13680,13313,15046,14642,88,-0.25433168316831684
214552,مبارکه - اصفهان,1402-01-14,1425,17174,15245,17422,15465,87,1.2159653465346534
214552,مبارکه - اصفهان,1402-01-15,1370,14729,12596,16057,13731,86,0.3712871287128713
214552,مبارکه - اصفهان,1402-01-16,1285,14031,11895,16338,13850,86,0.5451732673267327
214552,مبارکه - اصفهان,1402-01-17,1395,14739,12663,15399,13230,86,-0.03589108910891089
214552,مبارکه - اصفهان,1402-01-18,1420,12976,11707,13166,11878,87,-1.4176980198019802
214552,مبارکه - اصفهان,1402-01-19,1330,14753,12401,16573,13930,86,0.6905940594059405
214552,مبارکه - اصفهان,1402-01-20,1260,13383,11150,15552,12957,85,0.058787128712871284
