code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573603,سه راهي ايواغلي - مرز جلفا,1401-12-10,1440,1572,1245,1572,1245,82,-0.0949367088607595
573603,سه راهي ايواغلي - مرز جلفا,1401-12-11,1440,1861,1585,1861,1585,83,0.2708860759493671
573603,سه راهي ايواغلي - مرز جلفا,1401-12-12,1440,2841,2637,2841,2637,86,1.5113924050632912
573603,سه راهي ايواغلي - مرز جلفا,1401-12-13,1440,1549,1246,1549,1246,83,-0.1240506329113924
573603,سه راهي ايواغلي - مرز جلفا,1401-12-14,1440,1549,1284,1549,1284,83,-0.1240506329113924
573603,سه راهي ايواغلي - مرز جلفا,1401-12-15,1440,1511,1166,1511,1166,82,-0.17215189873417722
573603,سه راهي ايواغلي - مرز جلفا,1401-12-16,1440,1608,1344,1608,1344,83,-0.049367088607594936
573603,سه راهي ايواغلي - مرز جلفا,1401-12-17,1440,1810,1603,1810,1603,85,0.20632911392405062
573603,سه راهي ايواغلي - مرز جلفا,1401-12-18,1440,1674,1450,1674,1450,82,0.03417721518987342
573603,سه راهي ايواغلي - مرز جلفا,1401-12-19,1440,2324,2064,2324,2064,86,0.8569620253164557
573603,سه راهي ايواغلي - مرز جلفا,1401-12-20,1440,1592,1298,1592,1298,84,-0.06962025316455696
573603,سه راهي ايواغلي - مرز جلفا,1401-12-21,1440,1670,1348,1670,1348,83,0.02911392405063291
573603,سه راهي ايواغلي - مرز جلفا,1401-12-22,1440,1679,1389,1679,1389,83,0.04050632911392405
573603,سه راهي ايواغلي - مرز جلفا,1401-12-23,1440,1533,1258,1533,1258,84,-0.14430379746835442
573603,سه راهي ايواغلي - مرز جلفا,1401-12-24,1440,1867,1535,1878,1544,84,0.29240506329113924
573603,سه راهي ايواغلي - مرز جلفا,1401-12-25,1440,1796,1511,1796,1511,81,0.18860759493670887
573603,سه راهي ايواغلي - مرز جلفا,1401-12-26,1440,2146,1892,2146,1892,85,0.6316455696202532
573603,سه راهي ايواغلي - مرز جلفا,1401-12-27,1440,1876,1549,1876,1549,79,0.289873417721519
573603,سه راهي ايواغلي - مرز جلفا,1401-12-28,1440,1729,1492,1729,1492,81,0.10379746835443038
573603,سه راهي ايواغلي - مرز جلفا,1401-12-29,1440,1725,1612,1725,1612,86,0.09873417721518987
573603,سه راهي ايواغلي - مرز جلفا,1402-01-01,1440,1923,1874,1923,1874,85,0.3493670886075949
573603,سه راهي ايواغلي - مرز جلفا,1402-01-02,1440,2774,2681,2774,2681,84,1.4265822784810127
573603,سه راهي ايواغلي - مرز جلفا,1402-01-03,1440,3044,2920,3044,2920,86,1.768354430379747
573603,سه راهي ايواغلي - مرز جلفا,1402-01-04,1440,3322,3167,3322,3167,84,2.1202531645569622
573603,سه راهي ايواغلي - مرز جلفا,1402-01-05,1440,2007,1810,2016,1818,85,0.4670886075949367
573603,سه راهي ايواغلي - مرز جلفا,1402-01-06,1440,2069,1867,2069,1867,85,0.5341772151898734
573603,سه راهي ايواغلي - مرز جلفا,1402-01-07,1440,1993,1783,1993,1783,85,0.4379746835443038
573603,سه راهي ايواغلي - مرز جلفا,1402-01-08,1440,2229,1984,2229,1984,85,0.7367088607594937
573603,سه راهي ايواغلي - مرز جلفا,1402-01-09,1440,2248,2008,2252,2011,85,0.7658227848101266
573603,سه راهي ايواغلي - مرز جلفا,1402-01-10,1440,2308,2058,2308,2058,85,0.8367088607594937
573603,سه راهي ايواغلي - مرز جلفا,1402-01-11,1440,3045,2880,3045,2880,83,1.769620253164557
573603,سه راهي ايواغلي - مرز جلفا,1402-01-12,1440,1873,1746,1873,1746,84,0.28607594936708863
573603,سه راهي ايواغلي - مرز جلفا,1402-01-13,1440,2849,2754,2849,2754,84,1.521518987341772
573603,سه راهي ايواغلي - مرز جلفا,1402-01-14,1440,1666,1421,1666,1421,84,0.024050632911392405
573603,سه راهي ايواغلي - مرز جلفا,1402-01-15,1440,1495,1193,1495,1193,84,-0.19240506329113924
573603,سه راهي ايواغلي - مرز جلفا,1402-01-16,1440,1515,1212,1515,1212,83,-0.1670886075949367
573603,سه راهي ايواغلي - مرز جلفا,1402-01-17,1440,1684,1403,1684,1403,83,0.04683544303797468
573603,سه راهي ايواغلي - مرز جلفا,1402-01-18,1440,2213,2074,2213,2074,85,0.7164556962025317
573603,سه راهي ايواغلي - مرز جلفا,1402-01-19,1440,1448,1203,1448,1203,83,-0.2518987341772152
573603,سه راهي ايواغلي - مرز جلفا,1402-01-20,1440,1519,1181,1519,1181,82,-0.1620253164556962
