code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543403,حسن رود - کياشهر,1401-12-10,1405,5594,5517,5678,5599,63,-0.756243213897937
543403,حسن رود - کياشهر,1401-12-11,1435,6731,6625,6767,6660,67,-0.16503800217155265
543403,حسن رود - کياشهر,1401-12-12,1440,7883,7816,7883,7816,66,0.44082519001085774
543403,حسن رود - کياشهر,1401-12-13,1440,5715,5633,5715,5633,68,-0.7361563517915309
543403,حسن رود - کياشهر,1401-12-14,1220,4507,4431,5772,5674,66,-0.7052117263843648
543403,حسن رود - کياشهر,1401-12-15,1435,5765,5652,5798,5684,69,-0.6910966340933767
543403,حسن رود - کياشهر,1401-12-16,1440,5725,5648,5725,5648,65,-0.7307274701411509
543403,حسن رود - کياشهر,1401-12-17,1435,6735,6636,6736,6636,66,-0.18186753528773072
543403,حسن رود - کياشهر,1401-12-18,1440,6957,6868,6957,6868,63,-0.06188925081433225
543403,حسن رود - کياشهر,1401-12-19,1440,8176,8117,8176,8117,66,0.5998914223669924
543403,حسن رود - کياشهر,1401-12-20,1440,5901,5797,5901,5797,66,-0.6351791530944625
543403,حسن رود - کياشهر,1401-12-21,1325,5326,5231,5966,5859,67,-0.5998914223669924
543403,حسن رود - کياشهر,1401-12-22,1320,5428,5321,6079,5959,68,-0.5385450597176982
543403,حسن رود - کياشهر,1401-12-23,1195,5407,5327,6814,6713,66,-0.13952225841476656
543403,حسن رود - کياشهر,1401-12-24,1415,6324,6191,6434,6298,66,-0.34581976112920737
543403,حسن رود - کياشهر,1401-12-25,1405,6663,6531,6697,6564,67,-0.20304017372421282
543403,حسن رود - کياشهر,1401-12-26,1400,7034,6955,7320,7237,67,0.13517915309446255
543403,حسن رود - کياشهر,1401-12-27,1435,7436,7338,7487,7388,67,0.2258414766558089
543403,حسن رود - کياشهر,1401-12-28,1145,7468,7384,7686,7599,66,0.3338762214983713
543403,حسن رود - کياشهر,1401-12-29,1435,7610,7551,7647,7587,66,0.3127035830618892
543403,حسن رود - کياشهر,1402-01-01,1360,8156,8124,9178,9141,63,1.1438653637350706
543403,حسن رود - کياشهر,1402-01-02,1370,10567,10518,10872,10821,61,2.063517915309446
543403,حسن رود - کياشهر,1402-01-03,1365,10978,10910,11877,11803,64,2.6091205211726383
543403,حسن رود - کياشهر,1402-01-04,1400,12927,12874,13564,13508,63,3.524972855591748
543403,حسن رود - کياشهر,1402-01-05,1440,12657,12578,12657,12578,62,3.03257328990228
543403,حسن رود - کياشهر,1402-01-06,1410,12066,11979,12091,12003,62,2.725298588490771
543403,حسن رود - کياشهر,1402-01-07,1300,9945,9865,11517,11424,64,2.413680781758958
543403,حسن رود - کياشهر,1402-01-08,1405,12109,12004,12531,12422,64,2.964169381107492
543403,حسن رود - کياشهر,1402-01-09,1425,12803,12679,12989,12863,64,3.212812160694897
543403,حسن رود - کياشهر,1402-01-10,1440,12188,12097,12188,12097,63,2.7779587404994572
543403,حسن رود - کياشهر,1402-01-11,645,4527,4504,10401,10348,59,1.8078175895765471
543403,حسن رود - کياشهر,1402-01-12,1435,9334,9286,9359,9310,63,1.242128121606949
543403,حسن رود - کياشهر,1402-01-13,1295,7592,7539,8608,8547,62,0.8344191096634094
543403,حسن رود - کياشهر,1402-01-14,1425,6602,6521,6677,6595,64,-0.21389793702497287
543403,حسن رود - کياشهر,1402-01-15,1420,6194,6123,6302,6229,65,-0.4174809989142237
543403,حسن رود - کياشهر,1402-01-16,1320,5490,5416,5990,5909,67,-0.5868621064060804
543403,حسن رود - کياشهر,1402-01-17,1440,6747,6656,6747,6656,67,-0.1758957654723127
543403,حسن رود - کياشهر,1402-01-18,1415,7831,7770,7927,7865,64,0.46471226927252984
543403,حسن رود - کياشهر,1402-01-19,1440,5508,5432,5508,5432,66,-0.8485342019543974
543403,حسن رود - کياشهر,1402-01-20,1360,5215,5116,5534,5428,66,-0.8344191096634094
