code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753551,سه‌راهي روعان - رزن,1401-12-17,805,3949,3039,6327,4869,77,0.0699685534591195
753551,سه‌راهي روعان - رزن,1401-12-18,1390,5210,4094,5421,4259,78,-0.6422955974842768
753551,سه‌راهي روعان - رزن,1401-12-19,1420,5741,4524,5819,4585,79,-0.32940251572327045
753551,سه‌راهي روعان - رزن,1401-12-20,1380,6036,4697,6256,4868,79,0.014150943396226415
753551,سه‌راهي روعان - رزن,1401-12-21,1325,5827,4418,6547,4963,78,0.2429245283018868
753551,سه‌راهي روعان - رزن,1401-12-22,1420,6358,4709,6426,4759,77,0.14779874213836477
753551,سه‌راهي روعان - رزن,1401-12-23,1375,5835,4405,6183,4667,78,-0.04323899371069182
753551,سه‌راهي روعان - رزن,1401-12-24,1345,5974,4525,6588,4990,77,0.2751572327044025
753551,سه‌راهي روعان - رزن,1401-12-25,1335,6330,5194,6793,5573,79,0.4363207547169811
753551,سه‌راهي روعان - رزن,1401-12-26,1385,6600,5312,6870,5529,78,0.4968553459119497
753551,سه‌راهي روعان - رزن,1401-12-27,1405,7188,5968,7357,6108,79,0.8797169811320755
753551,سه‌راهي روعان - رزن,1401-12-28,1435,7510,6674,7550,6709,80,1.0314465408805031
753551,سه‌راهي روعان - رزن,1401-12-29,1395,6415,6034,6634,6239,81,0.3113207547169811
753551,سه‌راهي روعان - رزن,1402-01-01,1410,5717,5493,5865,5635,79,-0.29323899371069184
753551,سه‌راهي روعان - رزن,1402-01-02,1375,5739,5543,5904,5702,79,-0.26257861635220126
753551,سه‌راهي روعان - رزن,1402-01-03,1400,5769,5600,5966,5791,81,-0.2138364779874214
753551,سه‌راهي روعان - رزن,1402-01-04,1075,5141,4923,7706,7379,82,1.1540880503144655
753551,سه‌راهي روعان - رزن,1402-01-05,1400,7765,7240,7975,7435,79,1.365566037735849
753551,سه‌راهي روعان - رزن,1402-01-06,1415,7467,6750,7660,6924,77,1.1179245283018868
753551,سه‌راهي روعان - رزن,1402-01-07,1400,7133,6368,7321,6535,79,0.8514150943396226
753551,سه‌راهي روعان - رزن,1402-01-08,1355,7252,6409,7679,6786,78,1.1328616352201257
753551,سه‌راهي روعان - رزن,1402-01-09,1390,7102,6220,7381,6464,78,0.8985849056603774
753551,سه‌راهي روعان - رزن,1402-01-10,1400,6931,6164,7117,6329,78,0.6910377358490566
753551,سه‌راهي روعان - رزن,1402-01-11,1385,6318,5726,6561,5946,78,0.2539308176100629
753551,سه‌راهي روعان - رزن,1402-01-12,1315,6053,5741,6541,6203,79,0.23820754716981132
753551,سه‌راهي روعان - رزن,1402-01-13,1340,5411,5178,5470,5234,78,-0.6037735849056604
753551,سه‌راهي روعان - رزن,1402-01-14,1340,8130,7385,8630,7839,79,1.880503144654088
753551,سه‌راهي روعان - رزن,1402-01-15,1430,7069,5891,7142,5951,78,0.710691823899371
753551,سه‌راهي روعان - رزن,1402-01-16,1405,5751,4672,5959,4840,78,-0.21933962264150944
753551,سه‌راهي روعان - رزن,1402-01-17,1430,5303,4405,5339,4434,78,-0.7067610062893082
753551,سه‌راهي روعان - رزن,1402-01-18,1415,5222,4288,5292,4345,78,-0.7437106918238994
753551,سه‌راهي روعان - رزن,1402-01-19,1380,5210,4341,5411,4508,78,-0.6501572327044025
753551,سه‌راهي روعان - رزن,1402-01-20,1380,5329,4130,5540,4293,77,-0.5487421383647799
