code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363154,ملاثاني - اهواز,1401-12-10,1425,15677,14401,15938,14640,88,0.600080224628961
363154,ملاثاني - اهواز,1401-12-11,1430,17223,16056,17375,16197,88,0.8882872041716807
363154,ملاثاني - اهواز,1401-12-12,1435,24253,23408,24493,23639,84,2.315884476534296
363154,ملاثاني - اهواز,1401-12-13,1435,15816,14633,15899,14709,88,0.5922583233052547
363154,ملاثاني - اهواز,1401-12-14,1435,15010,13743,15096,13821,88,0.4312073806658644
363154,ملاثاني - اهواز,1401-12-15,1430,15308,13994,15469,14141,87,0.5060168471720818
363154,ملاثاني - اهواز,1401-12-16,1425,15760,14409,16039,14664,87,0.6203369434416366
363154,ملاثاني - اهواز,1401-12-17,1440,14688,13482,14688,13482,86,0.34937825912555154
363154,ملاثاني - اهواز,1401-12-18,1415,17411,16241,17999,16789,85,1.0134376253509827
363154,ملاثاني - اهواز,1401-12-19,910,7015,6578,23458,21996,87,2.108303249097473
363154,ملاثاني - اهواز,1401-12-21,5,2,1,15173,7586,66,0.44665062174087444
363154,ملاثاني - اهواز,1401-12-23,860,2075,1922,13764,12749,89,0.1640593662254312
363154,ملاثاني - اهواز,1401-12-24,655,7350,6770,13488,12423,84,0.10870437224227839
363154,ملاثاني - اهواز,1401-12-25,1435,18788,17562,18933,17697,88,1.2007621339751304
363154,ملاثاني - اهواز,1401-12-26,1430,23313,22234,23517,22428,85,2.120136381869234
363154,ملاثاني - اهواز,1401-12-27,1435,17855,16607,17868,16619,88,0.9871640593662254
363154,ملاثاني - اهواز,1401-12-28,660,5460,4998,16299,14919,88,0.6724829522663458
363154,ملاثاني - اهواز,1401-12-29,465,5693,5441,11600,11086,89,-0.2699558764540714
363154,ملاثاني - اهواز,1402-01-01,1425,17869,17567,18275,17966,84,1.0687926193341355
363154,ملاثاني - اهواز,1402-01-02,265,1134,1106,15372,14992,89,0.48656237464901725
363154,ملاثاني - اهواز,1402-01-03,790,18167,17977,21829,21600,88,1.7815884476534296
363154,ملاثاني - اهواز,1402-01-04,1420,25486,25120,25980,25606,87,2.614119534697152
363154,ملاثاني - اهواز,1402-01-05,1440,19455,18649,19455,18649,89,1.3054552747693542
363154,ملاثاني - اهواز,1402-01-06,1440,14766,14036,14766,14036,85,0.3650220617729643
363154,ملاثاني - اهواز,1402-01-07,1440,16495,15560,16495,15560,87,0.7117930204572804
363154,ملاثاني - اهواز,1402-01-08,1440,17986,16870,17986,16870,88,1.0108303249097472
363154,ملاثاني - اهواز,1402-01-09,1440,17794,16714,17794,16714,88,0.9723225030084236
363154,ملاثاني - اهواز,1402-01-10,1435,19199,18234,19302,18331,87,1.2747693541917369
363154,ملاثاني - اهواز,1402-01-11,1440,19794,19199,19794,19199,86,1.3734456478138788
363154,ملاثاني - اهواز,1402-01-12,1440,20940,20418,20940,20418,85,1.6032892097874047
363154,ملاثاني - اهواز,1402-01-13,1420,36174,35651,36959,36424,78,4.816085038106698
363154,ملاثاني - اهواز,1402-01-14,1435,22355,21318,22514,21469,89,1.918973124749298
363154,ملاثاني - اهواز,1402-01-15,1435,14171,13005,14241,13069,89,0.25972723626153227
363154,ملاثاني - اهواز,1402-01-16,1435,14347,13135,14406,13189,88,0.29281989570798234
363154,ملاثاني - اهواز,1402-01-17,1430,15427,14188,15574,14323,88,0.5270758122743683
363154,ملاثاني - اهواز,1402-01-18,1435,17847,16997,17868,17016,88,0.9871640593662254
363154,ملاثاني - اهواز,1402-01-19,1425,14598,13472,14713,13578,89,0.35439229843561976
363154,ملاثاني - اهواز,1402-01-20,1440,13401,12369,13401,12369,88,0.09125551544324108
