code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573274,گلمان - اروميه,1401-12-10,1440,7883,7725,7883,7725,89,0.1835334476843911
573274,گلمان - اروميه,1401-12-11,1435,7955,7797,7968,7809,90,0.23213264722698684
573274,گلمان - اروميه,1401-12-12,1440,8046,7887,8046,7887,89,0.27672955974842767
573274,گلمان - اروميه,1401-12-13,1435,8062,7904,8075,7916,90,0.2933104631217839
573274,گلمان - اروميه,1401-12-14,1440,7881,7724,7881,7724,89,0.18238993710691823
573274,گلمان - اروميه,1401-12-15,1435,7954,7795,7967,7807,89,0.23156089193825044
573274,گلمان - اروميه,1401-12-16,1440,7771,7611,7771,7611,90,0.11949685534591195
573274,گلمان - اروميه,1401-12-17,1435,7892,7735,7904,7746,89,0.1955403087478559
573274,گلمان - اروميه,1401-12-18,1440,7898,7741,7898,7741,90,0.19210977701543738
573274,گلمان - اروميه,1401-12-19,1435,7847,7689,7860,7701,90,0.1703830760434534
573274,گلمان - اروميه,1401-12-20,1440,7908,7749,7908,7749,89,0.1978273299028016
573274,گلمان - اروميه,1401-12-21,1435,7939,7780,7951,7791,90,0.2224128073184677
573274,گلمان - اروميه,1401-12-22,1440,7908,7748,7908,7748,89,0.1978273299028016
573274,گلمان - اروميه,1401-12-23,1435,7917,7759,7930,7771,89,0.21040594625500286
573274,گلمان - اروميه,1401-12-24,1440,7877,7719,7877,7719,90,0.18010291595197256
573274,گلمان - اروميه,1401-12-25,1435,7814,7658,7827,7670,90,0.15151515151515152
573274,گلمان - اروميه,1401-12-26,1440,7817,7658,7817,7658,89,0.1457975986277873
573274,گلمان - اروميه,1401-12-27,1435,8055,7897,8069,7910,89,0.28987993138936535
573274,گلمان - اروميه,1401-12-28,1440,7915,7753,7915,7753,90,0.20182961692395654
573274,گلمان - اروميه,1401-12-29,1435,8001,7843,8014,7855,90,0.2584333905088622
573274,گلمان - اروميه,1402-01-01,1435,7895,7735,7907,7746,89,0.19725557461406518
573274,گلمان - اروميه,1402-01-02,1435,7939,7781,7952,7793,89,0.22298456260720412
573274,گلمان - اروميه,1402-01-03,1440,7895,7733,7895,7733,89,0.19039451114922812
573274,گلمان - اروميه,1402-01-04,1435,7894,7738,7907,7750,89,0.19725557461406518
573274,گلمان - اروميه,1402-01-05,1440,7842,7680,7842,7680,89,0.16009148084619781
573274,گلمان - اروميه,1402-01-06,1430,7970,7813,7999,7841,90,0.2498570611778159
573274,گلمان - اروميه,1402-01-07,1435,7928,7769,7941,7781,89,0.2166952544311035
573274,گلمان - اروميه,1402-01-08,1435,7826,7670,7839,7682,90,0.15837621497998858
573274,گلمان - اروميه,1402-01-09,1435,7882,7723,7895,7735,90,0.19039451114922812
573274,گلمان - اروميه,1402-01-10,1435,7960,7801,7972,7812,89,0.23441966838193254
573274,گلمان - اروميه,1402-01-11,1430,7818,7658,7846,7685,89,0.1623785020011435
573274,گلمان - اروميه,1402-01-12,1435,7996,7836,8010,7849,89,0.25614636935391655
573274,گلمان - اروميه,1402-01-13,1430,7968,7810,7995,7836,90,0.24757004002287022
573274,گلمان - اروميه,1402-01-14,1425,7816,7659,7863,7705,90,0.17209834190966267
573274,گلمان - اروميه,1402-01-15,1435,9518,9338,9536,9355,89,1.1286449399656946
573274,گلمان - اروميه,1402-01-16,1440,9589,9408,9589,9408,88,1.158947970268725
573274,گلمان - اروميه,1402-01-17,1435,9664,9487,9686,9508,88,1.2144082332761579
573274,گلمان - اروميه,1402-01-18,1440,9547,9367,9547,9367,88,1.1349342481417952
573274,گلمان - اروميه,1402-01-19,1435,9573,9393,9595,9414,88,1.1623785020011435
573274,گلمان - اروميه,1402-01-20,1440,9656,9476,9656,9476,88,1.1972555746140652
