code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813610,اشترينان - ملاير,1401-12-10,1440,6010,4649,6010,4649,80,0.9498207885304659
813610,اشترينان - ملاير,1401-12-11,1440,5869,4593,5869,4593,81,0.8487455197132616
813610,اشترينان - ملاير,1401-12-12,1440,5461,4271,5461,4271,82,0.5562724014336917
813610,اشترينان - ملاير,1401-12-13,1440,5626,4412,5626,4412,81,0.6745519713261648
813610,اشترينان - ملاير,1401-12-14,1440,5785,4428,5785,4428,80,0.7885304659498208
813610,اشترينان - ملاير,1401-12-15,1440,5869,4415,5869,4415,81,0.8487455197132616
813610,اشترينان - ملاير,1401-12-16,1440,5691,4415,5691,4415,79,0.7211469534050179
813610,اشترينان - ملاير,1401-12-17,1440,4877,3707,4877,3707,76,0.13763440860215054
813610,اشترينان - ملاير,1401-12-18,1440,4920,3973,4920,3973,77,0.16845878136200718
813610,اشترينان - ملاير,1401-12-19,1440,5373,4321,5373,4321,81,0.4931899641577061
813610,اشترينان - ملاير,1401-12-20,1440,5675,4661,5675,4661,82,0.7096774193548387
813610,اشترينان - ملاير,1401-12-21,1440,6105,4887,6105,4887,81,1.017921146953405
813610,اشترينان - ملاير,1401-12-22,1440,5723,4473,5723,4473,79,0.7440860215053764
813610,اشترينان - ملاير,1401-12-23,1440,5987,4768,5987,4768,81,0.9333333333333333
813610,اشترينان - ملاير,1401-12-24,1440,6826,5535,6826,5535,82,1.5347670250896057
813610,اشترينان - ملاير,1401-12-25,1435,7055,5996,7062,6001,86,1.7039426523297492
813610,اشترينان - ملاير,1401-12-26,1435,6568,5375,6573,5379,82,1.353405017921147
813610,اشترينان - ملاير,1401-12-27,1440,6950,5962,6841,5868,84,1.5455197132616487
813610,اشترينان - ملاير,1401-12-28,1435,6711,5812,6722,5821,84,1.4602150537634409
813610,اشترينان - ملاير,1401-12-29,1440,5470,5016,5470,5016,90,0.5627240143369175
813610,اشترينان - ملاير,1402-01-01,1395,4018,3805,4042,3827,89,-0.46093189964157705
813610,اشترينان - ملاير,1402-01-02,1395,5156,4961,5180,4984,87,0.3548387096774194
813610,اشترينان - ملاير,1402-01-03,1420,5697,5560,5713,5575,90,0.7369175627240143
813610,اشترينان - ملاير,1402-01-04,1415,7036,6666,7051,6680,88,1.696057347670251
813610,اشترينان - ملاير,1402-01-05,1440,7810,7241,7810,7241,87,2.240143369175627
813610,اشترينان - ملاير,1402-01-06,1440,7532,6852,7532,6852,84,2.0408602150537636
813610,اشترينان - ملاير,1402-01-07,1440,7085,6434,7085,6434,88,1.7204301075268817
813610,اشترينان - ملاير,1402-01-08,1440,7434,6664,7434,6664,85,1.9706093189964158
813610,اشترينان - ملاير,1402-01-09,1440,7793,6973,7793,6973,85,2.227956989247312
813610,اشترينان - ملاير,1402-01-10,1440,8086,7363,8086,7363,86,2.4379928315412185
813610,اشترينان - ملاير,1402-01-11,1440,6875,6220,6875,6220,79,1.5698924731182795
813610,اشترينان - ملاير,1402-01-12,1440,6659,6281,6659,6281,86,1.4150537634408602
813610,اشترينان - ملاير,1402-01-13,1440,5549,5290,5549,5290,86,0.6193548387096774
813610,اشترينان - ملاير,1402-01-14,1440,5657,5058,5657,5058,84,0.6967741935483871
813610,اشترينان - ملاير,1402-01-15,1440,5550,4698,5550,4698,81,0.6200716845878136
813610,اشترينان - ملاير,1402-01-16,1440,5419,4485,5419,4485,81,0.5261648745519714
813610,اشترينان - ملاير,1402-01-17,1440,5047,4259,5047,4259,84,0.25949820788530464
813610,اشترينان - ملاير,1402-01-18,1440,5224,4354,5224,4354,83,0.3863799283154122
813610,اشترينان - ملاير,1402-01-19,1440,4827,4037,4827,4037,82,0.1017921146953405
813610,اشترينان - ملاير,1402-01-20,1440,4830,3878,4830,3878,78,0.1039426523297491
