code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813402,اليگودرز - خمين (اليگودرز),1401-12-10,1440,2493,2100,2493,2100,82,-0.4556213017751479
813402,اليگودرز - خمين (اليگودرز),1401-12-11,1440,2526,2227,2526,2227,87,-0.3905325443786982
813402,اليگودرز - خمين (اليگودرز),1401-12-12,1440,3016,2660,3016,2660,87,0.5759368836291914
813402,اليگودرز - خمين (اليگودرز),1401-12-13,1440,2381,2000,2381,2000,85,-0.6765285996055227
813402,اليگودرز - خمين (اليگودرز),1401-12-14,1440,2371,1983,2371,1983,85,-0.6962524654832347
813402,اليگودرز - خمين (اليگودرز),1401-12-15,1440,2390,2030,2390,2030,86,-0.6587771203155819
813402,اليگودرز - خمين (اليگودرز),1401-12-16,1440,2567,2201,2567,2201,84,-0.3096646942800789
813402,اليگودرز - خمين (اليگودرز),1401-12-17,1440,2432,2126,2432,2126,85,-0.5759368836291914
813402,اليگودرز - خمين (اليگودرز),1401-12-18,1440,2340,2089,2340,2089,84,-0.757396449704142
813402,اليگودرز - خمين (اليگودرز),1401-12-19,1440,2837,2543,2837,2543,87,0.22287968441814596
813402,اليگودرز - خمين (اليگودرز),1401-12-20,1440,2494,2135,2494,2135,86,-0.4536489151873767
813402,اليگودرز - خمين (اليگودرز),1401-12-21,1440,2464,2079,2464,2079,84,-0.5128205128205128
813402,اليگودرز - خمين (اليگودرز),1401-12-22,1440,2272,1898,2272,1898,82,-0.8915187376725838
813402,اليگودرز - خمين (اليگودرز),1401-12-23,1440,2555,2160,2555,2160,84,-0.3333333333333333
813402,اليگودرز - خمين (اليگودرز),1401-12-24,1440,2500,2110,2500,2110,82,-0.4418145956607495
813402,اليگودرز - خمين (اليگودرز),1401-12-25,1395,3221,2894,3235,2906,88,1.0078895463510849
813402,اليگودرز - خمين (اليگودرز),1401-12-26,1355,3053,2771,3092,2806,89,0.7258382642998028
813402,اليگودرز - خمين (اليگودرز),1401-12-27,1385,2915,2679,2621,2408,88,-0.20315581854043394
813402,اليگودرز - خمين (اليگودرز),1401-12-28,1395,2604,2447,2615,2457,87,-0.21499013806706113
813402,اليگودرز - خمين (اليگودرز),1401-12-29,1340,2416,2339,2450,2371,91,-0.5404339250493096
813402,اليگودرز - خمين (اليگودرز),1402-01-01,1285,2336,2298,2389,2350,87,-0.6607495069033531
813402,اليگودرز - خمين (اليگودرز),1402-01-02,1275,2925,2887,2974,2935,91,0.4930966469428008
813402,اليگودرز - خمين (اليگودرز),1402-01-03,1300,3267,3231,3359,3321,91,1.252465483234714
813402,اليگودرز - خمين (اليگودرز),1402-01-04,1305,3781,3720,3835,3773,91,2.1913214990138066
813402,اليگودرز - خمين (اليگودرز),1402-01-05,1440,3464,3394,3464,3394,90,1.4595660749506902
813402,اليگودرز - خمين (اليگودرز),1402-01-06,1440,3215,3125,3215,3125,88,0.9684418145956607
813402,اليگودرز - خمين (اليگودرز),1402-01-07,1440,3183,3089,3183,3089,89,0.9053254437869822
813402,اليگودرز - خمين (اليگودرز),1402-01-08,1440,3306,3194,3306,3194,91,1.1479289940828403
813402,اليگودرز - خمين (اليگودرز),1402-01-09,1440,3298,3189,3298,3189,91,1.1321499013806706
813402,اليگودرز - خمين (اليگودرز),1402-01-10,1440,3590,3474,3590,3474,91,1.708086785009862
813402,اليگودرز - خمين (اليگودرز),1402-01-11,1440,3608,3515,3608,3515,88,1.7435897435897436
813402,اليگودرز - خمين (اليگودرز),1402-01-12,1440,3976,3895,3976,3895,93,2.4694280078895465
813402,اليگودرز - خمين (اليگودرز),1402-01-13,1440,4485,4433,4485,4433,91,3.473372781065089
813402,اليگودرز - خمين (اليگودرز),1402-01-14,1440,4282,4128,4282,4128,91,3.0729783037475347
813402,اليگودرز - خمين (اليگودرز),1402-01-15,1440,2915,2734,2915,2734,89,0.3767258382642998
813402,اليگودرز - خمين (اليگودرز),1402-01-16,1440,2423,2249,2423,2249,89,-0.5936883629191322
813402,اليگودرز - خمين (اليگودرز),1402-01-17,1440,2444,2270,2444,2270,90,-0.5522682445759369
813402,اليگودرز - خمين (اليگودرز),1402-01-18,1440,2877,2709,2877,2709,91,0.30177514792899407
813402,اليگودرز - خمين (اليگودرز),1402-01-19,1440,2413,2166,2413,2166,86,-0.6134122287968442
813402,اليگودرز - خمين (اليگودرز),1402-01-20,1440,2255,2016,2255,2016,85,-0.9250493096646942
