code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363803,خرمشهر - آبادان,1401-12-10,1430,26927,26137,27190,26392,60,1.4369474174034436
363803,خرمشهر - آبادان,1401-12-11,1435,27696,26949,27806,27056,57,1.7235923685435086
363803,خرمشهر - آبادان,1401-12-12,1435,25249,24635,25325,24709,56,0.5691019078641228
363803,خرمشهر - آبادان,1401-12-13,1440,26629,25917,26629,25917,60,1.1758957654723128
363803,خرمشهر - آبادان,1401-12-14,1435,25874,25125,25994,25241,59,0.8804094927873429
363803,خرمشهر - آبادان,1401-12-15,1440,26509,25686,26509,25686,60,1.1200558399255467
363803,خرمشهر - آبادان,1401-12-16,1440,27452,26609,27452,26609,58,1.5588645881805492
363803,خرمشهر - آبادان,1401-12-17,1440,25105,24235,25105,24235,56,0.4667287110283853
363803,خرمشهر - آبادان,1401-12-18,1440,26850,25962,26850,25962,53,1.27873429502094
363803,خرمشهر - آبادان,1401-12-19,1440,24654,23964,24654,23964,54,0.2568636575151233
363803,خرمشهر - آبادان,1401-12-20,1430,27135,26324,27419,26599,59,1.5435086086551884
363803,خرمشهر - آبادان,1401-12-21,1435,26967,26090,27102,26220,58,1.3959981386691485
363803,خرمشهر - آبادان,1401-12-22,1435,24192,23470,24281,23556,55,0.0832945556072592
363803,خرمشهر - آبادان,1401-12-23,1435,26269,25510,26414,25650,59,1.0758492322010238
363803,خرمشهر - آبادان,1401-12-24,1440,26731,25996,26731,25996,57,1.2233597021870637
363803,خرمشهر - آبادان,1401-12-25,1440,28585,27655,28585,27655,55,2.0860865518845975
363803,خرمشهر - آبادان,1401-12-26,1430,27481,26652,27767,26929,52,1.7054443927408096
363803,خرمشهر - آبادان,1401-12-27,1440,30298,29387,30298,29387,56,2.8832014890646813
363803,خرمشهر - آبادان,1401-12-28,1440,29889,29088,29889,29088,54,2.6928804094927874
363803,خرمشهر - آبادان,1401-12-29,1440,28566,27771,28566,27771,54,2.0772452303396927
363803,خرمشهر - آبادان,1402-01-01,1435,28882,28259,29007,28381,51,2.2824569567240576
363803,خرمشهر - آبادان,1402-01-02,1440,30663,29952,30663,29952,48,3.0530479292694275
363803,خرمشهر - آبادان,1402-01-03,1440,30128,29531,30128,29531,49,2.8040949278734293
363803,خرمشهر - آبادان,1402-01-04,1440,28316,27781,28316,27781,49,1.9609120521172638
363803,خرمشهر - آبادان,1402-01-05,1435,29733,29080,29908,29251,51,2.7017217310376918
363803,خرمشهر - آبادان,1402-01-06,1440,24950,24443,24950,24443,50,0.3946021405304793
363803,خرمشهر - آبادان,1402-01-07,1440,28623,27905,28623,27905,50,2.1037691949744066
363803,خرمشهر - آبادان,1402-01-08,1440,28707,28075,28707,28075,51,2.142857142857143
363803,خرمشهر - آبادان,1402-01-09,1440,28610,27988,28610,27988,51,2.0977198697068404
363803,خرمشهر - آبادان,1402-01-10,1440,28421,27802,28421,27802,52,2.009771986970684
363803,خرمشهر - آبادان,1402-01-11,1440,26386,25923,26386,25923,51,1.0628199162401117
363803,خرمشهر - آبادان,1402-01-12,1440,25125,24706,25125,24706,54,0.4760353652861796
363803,خرمشهر - آبادان,1402-01-13,1440,22988,22686,22988,22686,57,-0.5183806421591438
363803,خرمشهر - آبادان,1402-01-14,1440,24225,23774,24225,23774,60,0.057235923685435085
363803,خرمشهر - آبادان,1402-01-15,1440,23595,23077,23595,23077,61,-0.2359236854350861
363803,خرمشهر - آبادان,1402-01-16,1440,24055,23537,24055,23537,61,-0.021870637505816658
363803,خرمشهر - آبادان,1402-01-17,1435,23815,23286,23884,23353,59,-0.10144253140995813
363803,خرمشهر - آبادان,1402-01-18,1440,20264,19937,20264,19937,58,-1.7859469520707305
363803,خرمشهر - آبادان,1402-01-19,1440,24636,24060,24636,24060,61,0.24848766868310843
363803,خرمشهر - آبادان,1402-01-20,1435,23723,23191,23730,23197,61,-0.17310376919497442
