code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163151,کياسر - ساري (شکتا),1401-12-10,1425,9144,8590,9153,8598,73,-0.4192685102586976
163151,کياسر - ساري (شکتا),1401-12-11,1440,9691,9186,9691,9186,74,-0.2992863514719001
163151,کياسر - ساري (شکتا),1401-12-12,1440,15069,14675,15069,14675,73,0.9000892060660125
163151,کياسر - ساري (شکتا),1401-12-13,1440,7568,7112,7568,7112,74,-0.7727475468331847
163151,کياسر - ساري (شکتا),1401-12-14,1440,8396,7827,8396,7827,73,-0.5880909901873327
163151,کياسر - ساري (شکتا),1401-12-15,1440,9042,8390,9042,8390,73,-0.44402319357716324
163151,کياسر - ساري (شکتا),1401-12-16,1440,8913,8378,8913,8378,70,-0.4727921498661909
163151,کياسر - ساري (شکتا),1401-12-17,1440,9664,9132,9664,9132,71,-0.3053077609277431
163151,کياسر - ساري (شکتا),1401-12-18,1440,9296,8883,9296,8883,73,-0.3873773416592328
163151,کياسر - ساري (شکتا),1401-12-19,1440,14656,14167,14656,14167,73,0.8079839429081177
163151,کياسر - ساري (شکتا),1401-12-20,1405,8039,7544,8627,8095,74,-0.5365744870651205
163151,کياسر - ساري (شکتا),1401-12-21,1440,9148,8552,9148,8552,73,-0.4203835860838537
163151,کياسر - ساري (شکتا),1401-12-22,1440,9248,8623,9248,8623,72,-0.3980820695807315
163151,کياسر - ساري (شکتا),1401-12-23,1440,9072,8460,9072,8460,70,-0.43733273862622657
163151,کياسر - ساري (شکتا),1401-12-24,1440,9072,8471,9072,8471,73,-0.43733273862622657
163151,کياسر - ساري (شکتا),1401-12-25,1440,10238,9708,10238,9708,70,-0.17729705619982158
163151,کياسر - ساري (شکتا),1401-12-26,1440,14729,14286,14729,14286,75,0.8242640499553969
163151,کياسر - ساري (شکتا),1401-12-27,1440,10390,9893,10390,9893,74,-0.14339875111507583
163151,کياسر - ساري (شکتا),1401-12-28,1435,10187,9759,10718,10267,75,-0.07024977698483496
163151,کياسر - ساري (شکتا),1401-12-29,1440,10780,10561,10780,10561,76,-0.0564228367528992
163151,کياسر - ساري (شکتا),1402-01-01,1440,11813,11737,11813,11737,74,0.17395182872435325
163151,کياسر - ساري (شکتا),1402-01-02,1440,12393,12314,12393,12314,71,0.3033006244424621
163151,کياسر - ساري (شکتا),1402-01-03,1440,14026,13929,14026,13929,77,0.6674843889384479
163151,کياسر - ساري (شکتا),1402-01-04,1435,18342,18201,18483,18340,76,1.6614629794826048
163151,کياسر - ساري (شکتا),1402-01-05,1440,15419,15185,15419,15185,76,0.9781445138269402
163151,کياسر - ساري (شکتا),1402-01-06,1440,14569,14285,14569,14285,75,0.7885816235504014
163151,کياسر - ساري (شکتا),1402-01-07,1440,13455,13158,13455,13158,75,0.5401427297056199
163151,کياسر - ساري (شکتا),1402-01-08,1440,13021,12705,13021,12705,74,0.4433541480820696
163151,کياسر - ساري (شکتا),1402-01-09,1440,13930,13616,13930,13616,74,0.6460749330954505
163151,کياسر - ساري (شکتا),1402-01-10,1440,15269,14961,15269,14961,75,0.944692239072257
163151,کياسر - ساري (شکتا),1402-01-11,1440,13969,13752,13969,13752,69,0.6547725245316681
163151,کياسر - ساري (شکتا),1402-01-12,1440,10478,10292,10478,10292,70,-0.12377341659232828
163151,کياسر - ساري (شکتا),1402-01-13,1440,20930,20754,20930,20754,72,2.2071810883140053
163151,کياسر - ساري (شکتا),1402-01-14,1435,10776,10534,10819,10576,76,-0.047725245316681535
163151,کياسر - ساري (شکتا),1402-01-15,1440,9232,8883,9232,8883,75,-0.40165031222123104
163151,کياسر - ساري (شکتا),1402-01-16,1440,9465,9059,9465,9059,75,-0.3496877787689563
163151,کياسر - ساري (شکتا),1402-01-17,1440,10379,9984,10379,9984,75,-0.14585191793041927
163151,کياسر - ساري (شکتا),1402-01-18,1440,18907,18620,18907,18620,73,1.756021409455843
163151,کياسر - ساري (شکتا),1402-01-19,1440,9207,8809,9207,8809,75,-0.4072256913470116
163151,کياسر - ساري (شکتا),1402-01-20,1145,7702,7342,9029,8606,74,-0.4469223907225691
