code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544101,ضيابر - پونل,1401-12-10,1400,8957,7409,9123,7546,58,-0.3203203203203203
544101,ضيابر - پونل,1401-12-11,1440,9284,7730,9284,7730,58,-0.23973973973973975
544101,ضيابر - پونل,1401-12-12,1440,7527,6324,7527,6324,58,-1.1191191191191192
544101,ضيابر - پونل,1401-12-13,1440,7991,6705,7991,6705,59,-0.8868868868868869
544101,ضيابر - پونل,1401-12-14,1440,8310,6778,8310,6778,58,-0.7272272272272272
544101,ضيابر - پونل,1401-12-15,1440,8642,7119,8642,7119,57,-0.561061061061061
544101,ضيابر - پونل,1401-12-16,1440,9292,7799,9292,7799,57,-0.23573573573573572
544101,ضيابر - پونل,1401-12-17,1440,9204,7876,9204,7876,56,-0.2797797797797798
544101,ضيابر - پونل,1401-12-18,1440,8355,7193,8355,7193,56,-0.7047047047047047
544101,ضيابر - پونل,1401-12-19,1440,7491,6422,7491,6422,58,-1.137137137137137
544101,ضيابر - پونل,1401-12-20,1440,8356,7081,8356,7081,57,-0.7042042042042042
544101,ضيابر - پونل,1401-12-21,1360,8183,6822,8773,7313,56,-0.4954954954954955
544101,ضيابر - پونل,1401-12-22,1330,8562,7159,9288,7766,57,-0.23773773773773774
544101,ضيابر - پونل,1401-12-23,1410,8989,7188,9130,7300,59,-0.31681681681681684
544101,ضيابر - پونل,1401-12-24,1390,8659,7132,9124,7514,58,-0.31981981981981983
544101,ضيابر - پونل,1401-12-25,1360,9369,7624,10007,8143,59,0.12212212212212212
544101,ضيابر - پونل,1401-12-26,1435,10064,8707,10080,8720,58,0.15865865865865866
544101,ضيابر - پونل,1401-12-27,1430,11078,9623,11174,9706,58,0.7062062062062062
544101,ضيابر - پونل,1401-12-28,1145,12194,11082,13550,12314,58,1.8953953953953955
544101,ضيابر - پونل,1401-12-29,1440,13995,13197,13995,13197,57,2.118118118118118
544101,ضيابر - پونل,1402-01-01,1425,11435,11010,11651,11217,58,0.944944944944945
544101,ضيابر - پونل,1402-01-02,1370,11713,11285,12067,11626,58,1.1531531531531531
544101,ضيابر - پونل,1402-01-03,1435,14858,14212,14886,14238,57,2.564064064064064
544101,ضيابر - پونل,1402-01-04,1395,14583,13733,15146,14263,59,2.694194194194194
544101,ضيابر - پونل,1402-01-05,1435,14678,13709,14729,13756,58,2.4854854854854853
544101,ضيابر - پونل,1402-01-06,1415,14195,13161,14317,13274,57,2.279279279279279
544101,ضيابر - پونل,1402-01-07,1320,12900,11667,13996,12658,58,2.1186186186186187
544101,ضيابر - پونل,1402-01-08,1440,13951,12827,13951,12827,58,2.096096096096096
544101,ضيابر - پونل,1402-01-09,1440,13708,12203,13708,12203,57,1.9744744744744744
544101,ضيابر - پونل,1402-01-10,1400,12438,11431,13050,11993,55,1.645145145145145
544101,ضيابر - پونل,1402-01-11,665,3987,3638,9805,8946,57,0.021021021021021023
544101,ضيابر - پونل,1402-01-12,1395,8890,8284,9064,8446,59,-0.34984984984984985
544101,ضيابر - پونل,1402-01-13,1440,8330,7919,8330,7919,63,-0.7172172172172172
544101,ضيابر - پونل,1402-01-14,1425,7546,7020,7642,7109,60,-1.0615615615615615
544101,ضيابر - پونل,1402-01-15,1405,7824,7028,8094,7270,58,-0.8353353353353353
544101,ضيابر - پونل,1402-01-16,1350,7643,6748,8296,7324,56,-0.7342342342342343
544101,ضيابر - پونل,1402-01-17,1440,8577,8048,8577,8048,21,-0.5935935935935935
544101,ضيابر - پونل,1402-01-18,1405,7136,6813,7312,6981,19,-1.2267267267267268
544101,ضيابر - پونل,1402-01-19,1435,7916,7078,7924,7085,55,-0.9204204204204204
544101,ضيابر - پونل,1402-01-20,1395,7717,6589,7955,6792,57,-0.9049049049049049
