code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364552,سه راه گتوند - گتوند,1401-12-10,1440,3366,2766,3366,2766,49,0.8038740920096852
364552,سه راه گتوند - گتوند,1401-12-11,1440,3503,2979,3503,2979,49,1.1355932203389831
364552,سه راه گتوند - گتوند,1401-12-12,1435,2875,2418,2875,2418,49,-0.38498789346246975
364552,سه راه گتوند - گتوند,1401-12-13,1440,3106,2585,3115,2592,50,0.19612590799031476
364552,سه راه گتوند - گتوند,1401-12-14,1440,3140,2570,3140,2570,50,0.2566585956416465
364552,سه راه گتوند - گتوند,1401-12-15,1435,3191,2658,3191,2658,50,0.3801452784503632
364552,سه راه گتوند - گتوند,1401-12-16,1440,3270,2769,3270,2769,50,0.5714285714285714
364552,سه راه گتوند - گتوند,1401-12-17,1435,2640,2244,2642,2245,48,-0.9491525423728814
364552,سه راه گتوند - گتوند,1401-12-18,1440,3362,2900,3362,2900,50,0.7941888619854721
364552,سه راه گتوند - گتوند,1401-12-19,1440,2567,2210,2567,2210,50,-1.1307506053268765
364552,سه راه گتوند - گتوند,1401-12-20,1440,3245,2731,3245,2731,50,0.5108958837772397
364552,سه راه گتوند - گتوند,1401-12-21,1440,3356,2779,3356,2779,50,0.7796610169491526
364552,سه راه گتوند - گتوند,1401-12-22,1440,2741,2309,2741,2309,48,-0.7094430992736077
364552,سه راه گتوند - گتوند,1401-12-23,1440,3398,2806,3409,2815,50,0.9079903147699758
364552,سه راه گتوند - گتوند,1401-12-24,1440,3707,3090,3707,3090,49,1.6295399515738498
364552,سه راه گتوند - گتوند,1401-12-25,1440,4090,3568,4090,3568,50,2.556900726392252
364552,سه راه گتوند - گتوند,1401-12-26,1435,3531,3049,3532,3049,49,1.2058111380145278
364552,سه راه گتوند - گتوند,1401-12-27,1440,3888,3336,3888,3336,51,2.0677966101694913
364552,سه راه گتوند - گتوند,1401-12-28,1440,4091,3566,4091,3566,50,2.559322033898305
364552,سه راه گتوند - گتوند,1401-12-29,1440,3522,3070,3522,3070,49,1.181598062953995
364552,سه راه گتوند - گتوند,1402-01-01,1440,2878,2673,2878,2673,49,-0.37772397094430993
364552,سه راه گتوند - گتوند,1402-01-02,1440,3555,3285,3595,3321,47,1.3583535108958837
364552,سه راه گتوند - گتوند,1402-01-03,1440,3967,3636,3967,3636,49,2.2590799031476996
364552,سه راه گتوند - گتوند,1402-01-04,1440,3803,3495,3803,3495,48,1.8619854721549636
364552,سه راه گتوند - گتوند,1402-01-05,1440,3784,3339,3784,3339,49,1.8159806295399517
364552,سه راه گتوند - گتوند,1402-01-06,1440,2972,2676,2972,2676,49,-0.15012106537530268
364552,سه راه گتوند - گتوند,1402-01-07,1440,3307,2988,3307,2988,48,0.6610169491525424
364552,سه راه گتوند - گتوند,1402-01-08,1440,3905,3476,3905,3476,48,2.108958837772397
364552,سه راه گتوند - گتوند,1402-01-09,1440,4293,3843,4293,3843,48,3.0484261501210654
364552,سه راه گتوند - گتوند,1402-01-10,1440,4158,3683,4158,3683,48,2.721549636803874
364552,سه راه گتوند - گتوند,1402-01-11,1440,3898,3508,3898,3508,48,2.0920096852300243
364552,سه راه گتوند - گتوند,1402-01-12,1435,4311,3875,4335,3896,46,3.1501210653753025
364552,سه راه گتوند - گتوند,1402-01-13,1435,4314,3988,4332,4004,44,3.142857142857143
364552,سه راه گتوند - گتوند,1402-01-14,1440,2867,2435,2867,2435,50,-0.4043583535108959
364552,سه راه گتوند - گتوند,1402-01-15,1440,3019,2514,3019,2514,49,-0.03631961259079903
364552,سه راه گتوند - گتوند,1402-01-16,1435,3114,2572,3128,2583,50,0.22760290556900725
364552,سه راه گتوند - گتوند,1402-01-17,1300,2968,2453,3241,2678,49,0.5012106537530266
364552,سه راه گتوند - گتوند,1402-01-18,1340,2473,2030,2591,2126,48,-1.0726392251815982
364552,سه راه گتوند - گتوند,1402-01-19,1430,3044,2541,3046,2542,50,0.029055690072639227
364552,سه راه گتوند - گتوند,1402-01-20,1440,2974,2366,2974,2366,49,-0.14527845036319612
