code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643604,دهبارز - منوجان,1401-12-10,1410,5090,4273,5189,4356,81,0.9123711340206185
643604,دهبارز - منوجان,1401-12-11,1390,5776,5088,5982,5269,81,1.4233247422680413
643604,دهبارز - منوجان,1401-12-12,1440,5366,4670,5366,4670,81,1.0264175257731958
643604,دهبارز - منوجان,1401-12-13,1440,4734,4004,4734,4004,81,0.6192010309278351
643604,دهبارز - منوجان,1401-12-14,1435,4193,3513,4212,3528,81,0.28286082474226804
643604,دهبارز - منوجان,1401-12-15,1435,4413,3673,4432,3688,81,0.42461340206185566
643604,دهبارز - منوجان,1401-12-16,1440,5308,4540,5308,4540,82,0.9890463917525774
643604,دهبارز - منوجان,1401-12-17,1440,5100,4357,5100,4357,82,0.8550257731958762
643604,دهبارز - منوجان,1401-12-18,1375,5333,4721,5708,5052,82,1.246778350515464
643604,دهبارز - منوجان,1401-12-19,1425,5410,4838,5449,4872,82,1.0798969072164948
643604,دهبارز - منوجان,1401-12-20,1440,4483,3993,4483,3993,83,0.4574742268041237
643604,دهبارز - منوجان,1401-12-21,1205,3816,3300,4626,4000,81,0.5496134020618557
643604,دهبارز - منوجان,1401-12-22,1360,4614,3957,4848,4157,81,0.6926546391752577
643604,دهبارز - منوجان,1401-12-23,1410,5138,4252,5265,4357,81,0.961340206185567
643604,دهبارز - منوجان,1401-12-24,1430,5534,4828,5570,4859,82,1.1578608247422681
643604,دهبارز - منوجان,1401-12-25,1395,6096,5418,6321,5617,82,1.6417525773195876
643604,دهبارز - منوجان,1401-12-26,1435,5367,4601,5386,4617,81,1.0393041237113403
643604,دهبارز - منوجان,1401-12-27,1420,5288,4678,5356,4738,81,1.0199742268041236
643604,دهبارز - منوجان,1401-12-28,1125,5549,5052,6181,5627,81,1.5515463917525774
643604,دهبارز - منوجان,1401-12-29,1435,5618,5214,5635,5229,81,1.199742268041237
643604,دهبارز - منوجان,1402-01-01,1440,4980,4791,4980,4791,81,0.7777061855670103
643604,دهبارز - منوجان,1402-01-02,1370,5576,5317,5733,5466,80,1.2628865979381443
643604,دهبارز - منوجان,1402-01-03,1430,6096,5704,6123,5729,79,1.5141752577319587
643604,دهبارز - منوجان,1402-01-04,1435,6404,5926,6411,5932,79,1.699742268041237
643604,دهبارز - منوجان,1402-01-05,1435,6526,5943,6552,5966,80,1.7905927835051547
643604,دهبارز - منوجان,1402-01-06,1405,6576,5811,6648,5874,80,1.8524484536082475
643604,دهبارز - منوجان,1402-01-07,1380,6268,5440,6506,5646,78,1.7609536082474226
643604,دهبارز - منوجان,1402-01-08,1440,6614,5648,6614,5648,79,1.830541237113402
643604,دهبارز - منوجان,1402-01-09,1430,6678,5709,6718,5743,80,1.8975515463917525
643604,دهبارز - منوجان,1402-01-10,1415,7031,6361,7099,6422,81,2.143041237113402
643604,دهبارز - منوجان,1402-01-11,420,1356,1222,7438,6702,81,2.3614690721649483
643604,دهبارز - منوجان,1402-01-12,1435,6895,6310,6908,6321,80,2.019974226804124
643604,دهبارز - منوجان,1402-01-13,1440,5878,5577,5878,5577,77,1.3563144329896908
643604,دهبارز - منوجان,1402-01-14,1430,5333,4561,5378,4599,80,1.0341494845360826
643604,دهبارز - منوجان,1402-01-15,1420,4968,4002,5046,4064,81,0.8202319587628866
643604,دهبارز - منوجان,1402-01-16,1335,5039,4025,5488,4383,81,1.1050257731958764
643604,دهبارز - منوجان,1402-01-17,1440,5758,4679,5758,4679,82,1.2789948453608246
643604,دهبارز - منوجان,1402-01-18,1400,4768,3667,4894,3763,81,0.7222938144329897
643604,دهبارز - منوجان,1402-01-19,1435,4697,3599,4707,3606,81,0.6018041237113402
643604,دهبارز - منوجان,1402-01-20,1310,4398,3429,4917,3833,82,0.7371134020618557
