code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153357,خرمدشت - تاکستان,1401-12-10,1405,8743,7312,8917,7457,87,0.6292933280694828
153357,خرمدشت - تاکستان,1401-12-11,1440,8793,7459,8793,7459,87,0.5803395183576786
153357,خرمدشت - تاکستان,1401-12-12,1355,6699,5837,7694,6703,87,0.14646664034741413
153357,خرمدشت - تاکستان,1401-12-13,1435,8742,7248,8791,7288,86,0.5795499407816818
153357,خرمدشت - تاکستان,1401-12-14,1440,8616,7167,8616,7167,87,0.5104619028819581
153357,خرمدشت - تاکستان,1401-12-15,1440,8735,7227,8735,7227,87,0.5574417686537703
153357,خرمدشت - تاکستان,1401-12-16,1430,9185,7773,9271,7845,85,0.7690485590209238
153357,خرمدشت - تاکستان,1401-12-17,1430,7514,6336,7616,6422,83,0.1156731148835373
153357,خرمدشت - تاکستان,1401-12-18,1400,8749,7479,8911,7617,84,0.6269245953414923
153357,خرمدشت - تاکستان,1401-12-19,1350,7625,6636,7952,6920,89,0.2483221476510067
153357,خرمدشت - تاکستان,1401-12-20,1440,9377,7769,9377,7769,87,0.8108961705487564
153357,خرمدشت - تاکستان,1401-12-21,1315,8061,6695,9212,7650,86,0.745756020529017
153357,خرمدشت - تاکستان,1401-12-22,1340,8840,7396,9284,7767,86,0.7741808132649033
153357,خرمدشت - تاکستان,1401-12-23,1410,8734,7206,8869,7317,87,0.6103434662455586
153357,خرمدشت - تاکستان,1401-12-24,1400,9250,7744,9524,7973,85,0.8689301223845243
153357,خرمدشت - تاکستان,1401-12-25,1135,7224,6271,10189,8844,86,1.1314646664034742
153357,خرمدشت - تاکستان,1401-12-26,1305,7935,6838,9202,7929,89,0.7418081326490328
153357,خرمدشت - تاکستان,1401-12-27,1135,6804,5791,10320,8783,88,1.1831819976312672
153357,خرمدشت - تاکستان,1401-12-28,1095,9988,8875,10614,9431,88,1.299249901302803
153357,خرمدشت - تاکستان,1401-12-29,1435,9074,8194,9089,8207,90,0.6971969996052112
153357,خرمدشت - تاکستان,1402-01-01,1435,6976,6559,6984,6566,87,-0.13383339913146466
153357,خرمدشت - تاکستان,1402-01-02,1355,7197,6824,7461,7074,82,0.054480852743782074
153357,خرمدشت - تاکستان,1402-01-03,1380,8098,7475,8164,7535,89,0.3320173707066719
153357,خرمدشت - تاکستان,1402-01-04,1400,8318,7637,8912,8182,92,0.6273193841294907
153357,خرمدشت - تاکستان,1402-01-05,1435,9846,8762,9882,8794,89,1.010264508487959
153357,خرمدشت - تاکستان,1402-01-06,1410,9656,8521,9744,8598,86,0.9557836557441769
153357,خرمدشت - تاکستان,1402-01-07,1400,9527,8252,9712,8412,86,0.9431504145282273
153357,خرمدشت - تاکستان,1402-01-08,1440,9452,8142,9452,8142,88,0.840505329648638
153357,خرمدشت - تاکستان,1402-01-09,1285,7558,6486,9292,7974,88,0.7773391235688907
153357,خرمدشت - تاکستان,1402-01-10,1440,9383,8184,9383,8184,89,0.8132649032767469
153357,خرمدشت - تاکستان,1402-01-11,460,1265,1124,7565,6721,86,0.09553888669561784
153357,خرمدشت - تاکستان,1402-01-12,1430,8307,7438,8321,7450,89,0.39399921042242403
153357,خرمدشت - تاکستان,1402-01-13,1440,8209,7625,8209,7625,89,0.34978286616660087
153357,خرمدشت - تاکستان,1402-01-14,1425,10262,8957,10401,9078,88,1.2151598894591393
153357,خرمدشت - تاکستان,1402-01-15,1275,7905,6721,9499,8076,87,0.8590604026845637
153357,خرمدشت - تاکستان,1402-01-16,1260,7085,6023,8499,7225,87,0.4642716146861429
153357,خرمدشت - تاکستان,1402-01-17,1440,8464,7103,8464,7103,86,0.4504540071061982
153357,خرمدشت - تاکستان,1402-01-18,1405,7155,6364,7337,6525,88,0.005527043031977891
153357,خرمدشت - تاکستان,1402-01-19,1300,7201,6057,8787,7391,87,0.5779707856296881
153357,خرمدشت - تاکستان,1402-01-20,1050,4890,4091,8016,6706,87,0.2735886300829056
