code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215205.0,مبارکه - بروجن (قمشلو),1401-12-10,1355.0,4699.0,3781.0,4968.0,3997.0,69.0,0.4957746478873239
215205.0,مبارکه - بروجن (قمشلو),1401-12-11,1440.0,5281.0,4224.0,5281.0,4224.0,72.0,0.9366197183098592
215205.0,مبارکه - بروجن (قمشلو),1401-12-12,1370.0,3820.0,3207.0,4111.0,3451.0,71.0,-0.7112676056338029
215205.0,مبارکه - بروجن (قمشلو),1401-12-13,1395.0,4171.0,3064.0,4357.0,3200.0,72.0,-0.3647887323943662
215205.0,مبارکه - بروجن (قمشلو),1401-12-14,1415.0,4159.0,3138.0,4239.0,3198.0,72.0,-0.5309859154929577
215205.0,مبارکه - بروجن (قمشلو),1401-12-15,1435.0,4376.0,3451.0,4385.0,3458.0,72.0,-0.3253521126760563
215205.0,مبارکه - بروجن (قمشلو),1401-12-16,1400.0,4966.0,3721.0,5148.0,3857.0,76.0,0.7492957746478873
215205.0,مبارکه - بروجن (قمشلو),1401-12-17,1415.0,4261.0,3611.0,4358.0,3693.0,71.0,-0.3633802816901408
215205.0,مبارکه - بروجن (قمشلو),1401-12-18,1415.0,4981.0,3800.0,5115.0,3902.0,74.0,0.7028169014084507
215205.0,مبارکه - بروجن (قمشلو),1401-12-19,1415.0,3367.0,2873.0,3423.0,2920.0,69.0,-1.680281690140845
215205.0,مبارکه - بروجن (قمشلو),1401-12-20,1440.0,4117.0,3210.0,4117.0,3210.0,70.0,-0.7028169014084507
215205.0,مبارکه - بروجن (قمشلو),1401-12-21,1360.0,4043.0,3253.0,4344.0,3495.0,71.0,-0.3830985915492957
215205.0,مبارکه - بروجن (قمشلو),1401-12-22,1330.0,3955.0,2995.0,4312.0,3265.0,73.0,-0.428169014084507
215205.0,مبارکه - بروجن (قمشلو),1401-12-23,1360.0,4185.0,3436.0,4476.0,3674.0,70.0,-0.1971830985915492
215205.0,مبارکه - بروجن (قمشلو),1401-12-24,1270.0,4546.0,3802.0,5299.0,4431.0,69.0,0.9619718309859157
215205.0,مبارکه - بروجن (قمشلو),1401-12-25,1440.0,6193.0,4852.0,6193.0,4852.0,75.0,2.22112676056338
215205.0,مبارکه - بروجن (قمشلو),1401-12-26,1435.0,5288.0,4518.0,5296.0,4524.0,73.0,0.9577464788732394
215205.0,مبارکه - بروجن (قمشلو),1401-12-27,1410.0,5815.0,5009.0,5965.0,5138.0,71.0,1.9
215205.0,مبارکه - بروجن (قمشلو),1401-12-28,1105.0,5867.0,5197.0,6510.0,5766.0,72.0,2.667605633802817
215205.0,مبارکه - بروجن (قمشلو),1401-12-29,1405.0,6218.0,5756.0,6428.0,5950.0,77.0,2.552112676056338
215205.0,مبارکه - بروجن (قمشلو),1402-01-01,1345.0,4619.0,4512.0,5076.0,4958.0,76.0,0.647887323943662
215205.0,مبارکه - بروجن (قمشلو),1402-01-02,570.0,1496.0,1448.0,4885.0,4728.0,78.0,0.3788732394366197
