code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414360,جم - فيروز آباد ( محور جديد ),1401-12-10,1440,3978,3503,3978,3503,80,-2.9911894273127753
414360,جم - فيروز آباد ( محور جديد ),1401-12-11,1440,3876,3386,3876,3386,79,-3.066079295154185
414360,جم - فيروز آباد ( محور جديد ),1401-12-12,1440,5308,4833,5308,4833,76,-2.0146842878120412
414360,جم - فيروز آباد ( محور جديد ),1401-12-13,1440,3786,3307,3786,3307,81,-3.13215859030837
414360,جم - فيروز آباد ( محور جديد ),1401-12-14,1440,3997,3445,3997,3445,81,-2.977239353891336
414360,جم - فيروز آباد ( محور جديد ),1401-12-15,1435,3879,3363,3893,3375,80,-3.05359765051395
414360,جم - فيروز آباد ( محور جديد ),1401-12-16,1440,4318,3787,4318,3787,81,-2.7415565345080766
414360,جم - فيروز آباد ( محور جديد ),1401-12-17,1430,4244,3764,4260,3778,79,-2.7841409691629955
414360,جم - فيروز آباد ( محور جديد ),1401-12-18,1400,6767,5787,6950,5943,74,-0.8091042584434655
414360,جم - فيروز آباد ( محور جديد ),1401-12-19,1435,10526,9103,10571,9141,65,1.8494860499265786
414360,جم - فيروز آباد ( محور جديد ),1401-12-20,1440,8799,7332,8799,7332,71,0.5484581497797357
414360,جم - فيروز آباد ( محور جديد ),1401-12-21,1440,8955,7299,8955,7299,71,0.6629955947136564
414360,جم - فيروز آباد ( محور جديد ),1401-12-22,1440,8542,6935,8542,6935,66,0.35976505139500736
414360,جم - فيروز آباد ( محور جديد ),1401-12-23,1440,8886,7190,8886,7190,70,0.6123348017621145
414360,جم - فيروز آباد ( محور جديد ),1401-12-24,1440,9721,7988,9721,7988,68,1.2254038179148312
414360,جم - فيروز آباد ( محور جديد ),1401-12-25,1435,9655,7872,9707,7914,68,1.2151248164464024
414360,جم - فيروز آباد ( محور جديد ),1401-12-26,1435,9799,8130,9847,8169,68,1.31791483113069
414360,جم - فيروز آباد ( محور جديد ),1401-12-27,1435,9448,7933,9461,7943,69,1.0345080763582966
414360,جم - فيروز آباد ( محور جديد ),1401-12-28,1425,9562,8214,9687,8321,68,1.2004405286343611
414360,جم - فيروز آباد ( محور جديد ),1401-12-29,1425,8084,7207,8203,7313,70,0.11086637298091043
414360,جم - فيروز آباد ( محور جديد ),1402-01-01,1390,5853,5447,6188,5758,71,-1.368575624082232
414360,جم - فيروز آباد ( محور جديد ),1402-01-02,1420,8126,7543,8301,7705,68,0.1828193832599119
414360,جم - فيروز آباد ( محور جديد ),1402-01-03,1440,9694,9023,9694,9023,68,1.2055800293685757
414360,جم - فيروز آباد ( محور جديد ),1402-01-04,1435,13220,12041,13279,12094,55,3.8377386196769456
414360,جم - فيروز آباد ( محور جديد ),1402-01-05,1435,12751,11722,12816,11781,62,3.497797356828194
414360,جم - فيروز آباد ( محور جديد ),1402-01-06,1440,13096,11729,13096,11729,57,3.7033773861967694
414360,جم - فيروز آباد ( محور جديد ),1402-01-07,1425,11162,9844,11413,10065,59,2.4676945668135097
414360,جم - فيروز آباد ( محور جديد ),1402-01-08,1410,11817,10399,12285,10810,61,3.107929515418502
414360,جم - فيروز آباد ( محور جديد ),1402-01-09,1440,11332,9997,11332,9997,62,2.408223201174743
414360,جم - فيروز آباد ( محور جديد ),1402-01-10,1415,12093,10817,12426,11114,60,3.211453744493392
414360,جم - فيروز آباد ( محور جديد ),1402-01-11,1430,13934,12631,14065,12749,56,4.414831130690161
414360,جم - فيروز آباد ( محور جديد ),1402-01-12,1430,12996,12012,13178,12180,63,3.763582966226138
414360,جم - فيروز آباد ( محور جديد ),1402-01-13,1440,10471,9915,10471,9915,70,1.776064610866373
414360,جم - فيروز آباد ( محور جديد ),1402-01-14,1440,9471,8296,9471,8296,70,1.0418502202643172
414360,جم - فيروز آباد ( محور جديد ),1402-01-15,1440,8506,6943,8506,6943,70,0.3333333333333333
414360,جم - فيروز آباد ( محور جديد ),1402-01-16,1435,8195,6645,8245,6685,70,0.14170337738619676
414360,جم - فيروز آباد ( محور جديد ),1402-01-17,1380,7346,5797,7548,5956,71,-0.3700440528634361
414360,جم - فيروز آباد ( محور جديد ),1402-01-18,1440,8728,7047,8728,7047,67,0.49632892804698975
414360,جم - فيروز آباد ( محور جديد ),1402-01-19,1440,7880,6192,7880,6192,69,-0.1262848751835536
414360,جم - فيروز آباد ( محور جديد ),1402-01-20,1440,7835,6167,7835,6167,70,-0.1593245227606461
