code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-10,875,92662,87912,124292,117920,72,-0.5172959291288758
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-11,730,51156,47857,125554,117457,74,-0.38420164522252687
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-12,795,85986,82848,119422,115063,64,-1.0309006538704915
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-13,1390,123728,117825,129298,123129,74,0.010651761231807635
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-14,1415,124526,117900,127384,120605,74,-0.19120438726007172
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-15,1435,110488,103859,111039,104376,70,-1.9149968361105252
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-16,1435,125876,119874,126422,120393,70,-0.2926597764184771
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-17,1440,117216,112638,117216,112638,72,-1.2635519932503692
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-18,1440,127620,122709,127620,122709,73,-0.16631512339168952
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-19,1440,107875,103380,107875,103380,65,-2.248681712718836
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-20,745,59371,57118,113562,109252,75,-1.6489137312803206
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-21,1335,117357,110363,128334,120685,73,-0.09101455389158405
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-22,1435,121761,116130,122293,116637,70,-0.7281164311326724
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-23,1405,116008,110247,118347,112469,77,-1.1442733600506223
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-24,1430,124225,117419,125098,118244,68,-0.43229276523940097
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-25,1425,121281,115892,122780,117324,71,-0.6767559586585109
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-26,1440,124692,120097,124692,120097,74,-0.4751107361316178
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-27,1440,133410,127089,133410,127089,76,0.4443155452436195
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-28,1330,111584,107618,121948,117613,79,-0.7645011600928074
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1401-12-29,1430,101118,98739,101656,99264,87,-2.9045560008437037
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-01,1435,92281,89505,92714,89924,75,-3.8476059902974056
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-02,1440,101243,98551,101243,98551,73,-2.9481122126133728
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-03,1425,106512,104512,107716,105693,80,-2.265450326935246
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-04,1440,116003,113843,116003,113843,79,-1.391478591014554
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-05,1430,127477,124867,128310,125682,81,-0.09354566547141953
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-06,1375,123471,120611,128138,125169,78,-0.11168529846024046
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-07,1390,120065,116716,124487,121014,77,-0.4967306475427125
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-08,1410,119274,115272,122186,118086,79,-0.739400970259439
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-09,1430,121984,118013,122760,118763,81,-0.6788652183083738
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-10,1440,120085,116267,120085,116267,78,-0.9609786964775364
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-11,1440,113179,110500,113179,110500,74,-1.6893060535751951
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-12,1410,128517,125876,131265,128567,80,0.21809744779582366
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-13,1435,122368,120611,122966,121200,84,-0.6571398439147859
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-14,1435,146536,141685,147044,142176,76,1.8821978485551571
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-15,1425,138952,132540,140583,134095,76,1.2008015186669478
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-16,1395,130725,124346,133219,126718,77,0.4241721155874288
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-17,1420,123415,118007,124956,119480,72,-0.44726850875342755
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-18,1440,102987,98018,102987,98018,67,-2.764184771145328
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-19,1415,126902,121485,129322,123801,77,0.013182872811643114
183167,آزادراه قزوين - کرج (ترمينال کلانتري),1402-01-20,700,46674,44216,117978,111764,80,-1.1831892005905926
