code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714157,سومار - گيلانغرب,1401-12-10,1440,832,759,834,760,68,-0.2388888888888889
714157,سومار - گيلانغرب,1401-12-11,1440,965,877,965,877,67,0.4888888888888889
714157,سومار - گيلانغرب,1401-12-12,1440,1005,940,1005,940,66,0.7111111111111111
714157,سومار - گيلانغرب,1401-12-13,1440,964,882,966,883,68,0.49444444444444446
714157,سومار - گيلانغرب,1401-12-14,1440,945,876,945,876,67,0.37777777777777777
714157,سومار - گيلانغرب,1401-12-15,1440,1384,1292,1394,1301,68,2.8722222222222222
714157,سومار - گيلانغرب,1401-12-16,1440,1054,969,1054,969,67,0.9833333333333333
714157,سومار - گيلانغرب,1401-12-17,1440,781,713,781,713,67,-0.5333333333333333
714157,سومار - گيلانغرب,1401-12-18,1440,927,835,927,835,67,0.2777777777777778
714157,سومار - گيلانغرب,1401-12-19,1435,961,915,966,919,67,0.49444444444444446
714157,سومار - گيلانغرب,1401-12-20,1440,1009,909,1009,909,67,0.7333333333333333
714157,سومار - گيلانغرب,1401-12-21,1440,908,846,908,846,67,0.17222222222222222
714157,سومار - گيلانغرب,1401-12-22,1395,837,771,900,829,67,0.12777777777777777
714157,سومار - گيلانغرب,1401-12-23,1440,1057,965,1057,965,67,1.0
714157,سومار - گيلانغرب,1401-12-24,1435,789,716,794,720,65,-0.46111111111111114
714157,سومار - گيلانغرب,1401-12-25,1440,902,818,902,818,67,0.1388888888888889
714157,سومار - گيلانغرب,1401-12-26,1440,1268,1228,1268,1228,66,2.172222222222222
714157,سومار - گيلانغرب,1401-12-27,1435,1018,946,1026,953,68,0.8277777777777777
714157,سومار - گيلانغرب,1401-12-28,1440,972,868,972,868,67,0.5277777777777778
714157,سومار - گيلانغرب,1401-12-29,1440,1097,1026,1097,1026,67,1.2222222222222223
714157,سومار - گيلانغرب,1402-01-01,1440,823,806,823,806,62,-0.3
714157,سومار - گيلانغرب,1402-01-02,1415,994,926,1055,982,63,0.9888888888888889
714157,سومار - گيلانغرب,1402-01-03,1440,1107,1025,1107,1025,68,1.2777777777777777
714157,سومار - گيلانغرب,1402-01-04,1440,1452,1409,1452,1409,66,3.1944444444444446
714157,سومار - گيلانغرب,1402-01-05,1440,1223,1103,1239,1117,67,2.011111111111111
714157,سومار - گيلانغرب,1402-01-06,1440,974,877,974,877,65,0.5388888888888889
714157,سومار - گيلانغرب,1402-01-07,1440,1115,1043,1115,1043,67,1.3222222222222222
714157,سومار - گيلانغرب,1402-01-08,1440,894,860,894,860,61,0.09444444444444444
714157,سومار - گيلانغرب,1402-01-09,1440,1581,1514,1583,1515,64,3.922222222222222
714157,سومار - گيلانغرب,1402-01-10,1440,1672,1623,1672,1623,65,4.416666666666667
714157,سومار - گيلانغرب,1402-01-11,1260,1014,987,1924,1872,66,5.816666666666666
714157,سومار - گيلانغرب,1402-01-12,955,1802,1759,1879,1834,64,5.566666666666666
714157,سومار - گيلانغرب,1402-01-13,1240,1614,1578,1631,1594,64,4.188888888888889
714157,سومار - گيلانغرب,1402-01-14,1440,1352,1268,1364,1279,68,2.7055555555555557
714157,سومار - گيلانغرب,1402-01-15,1440,1004,927,1004,927,67,0.7055555555555556
714157,سومار - گيلانغرب,1402-01-16,1440,772,696,772,696,67,-0.5833333333333334
714157,سومار - گيلانغرب,1402-01-17,1435,921,836,924,838,67,0.2611111111111111
714157,سومار - گيلانغرب,1402-01-18,1435,878,822,882,825,66,0.027777777777777776
714157,سومار - گيلانغرب,1402-01-19,1440,974,873,974,873,67,0.5388888888888889
714157,سومار - گيلانغرب,1402-01-20,1435,879,793,893,805,67,0.08888888888888889
