code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453247,کرمان - هوتک (چترود),1401-12-10,1430,9154,8490,9234,8564,94,0.2522292993630573
453247,کرمان - هوتک (چترود),1401-12-11,1430,10637,9952,10691,10002,94,1.1802547770700638
453247,کرمان - هوتک (چترود),1401-12-12,1435,8081,7558,8098,7573,96,-0.4713375796178344
453247,کرمان - هوتک (چترود),1401-12-13,1435,7724,7093,7758,7124,95,-0.6878980891719745
453247,کرمان - هوتک (چترود),1401-12-14,375,1752,1574,8178,7347,88,-0.42038216560509556
453247,کرمان - هوتک (چترود),1401-12-16,530,6266,5988,11371,10866,95,1.613375796178344
453247,کرمان - هوتک (چترود),1401-12-17,1440,8332,7761,8332,7761,95,-0.32229299363057323
453247,کرمان - هوتک (چترود),1401-12-18,1440,9727,9069,9727,9069,95,0.5662420382165605
453247,کرمان - هوتک (چترود),1401-12-19,1440,7619,7096,7619,7096,95,-0.7764331210191083
453247,کرمان - هوتک (چترود),1401-12-20,1440,8300,7611,8300,7611,94,-0.34267515923566877
453247,کرمان - هوتک (چترود),1401-12-21,1440,8664,7990,8664,7990,95,-0.11082802547770701
453247,کرمان - هوتک (چترود),1401-12-22,1435,8872,8138,8875,8140,95,0.02356687898089172
453247,کرمان - هوتک (چترود),1401-12-23,1440,8997,8316,8997,8316,92,0.10127388535031848
453247,کرمان - هوتک (چترود),1401-12-24,195,369,303,9376,7698,94,0.34267515923566877
453247,کرمان - هوتک (چترود),1401-12-27,15,69,67,8823,8567,82,-0.009554140127388535
453247,کرمان - هوتک (چترود),1401-12-28,1045,9595,9132,10392,9890,95,0.9898089171974522
453247,کرمان - هوتک (چترود),1401-12-29,1435,8918,8530,8940,8551,96,0.06496815286624204
453247,کرمان - هوتک (چترود),1402-01-01,1440,10179,9902,10179,9902,92,0.8541401273885351
453247,کرمان - هوتک (چترود),1402-01-02,1440,9011,8707,9135,8826,96,0.189171974522293
453247,کرمان - هوتک (چترود),1402-01-03,1430,8536,8220,8541,8224,94,-0.189171974522293
453247,کرمان - هوتک (چترود),1402-01-04,1440,8282,7892,8282,7892,94,-0.354140127388535
453247,کرمان - هوتک (چترود),1402-01-05,1435,8260,7810,8296,7844,95,-0.3452229299363057
453247,کرمان - هوتک (چترود),1402-01-06,1440,9021,8497,9021,8497,96,0.11656050955414013
453247,کرمان - هوتک (چترود),1402-01-07,1435,8649,8092,8702,8141,94,-0.08662420382165605
453247,کرمان - هوتک (چترود),1402-01-08,1440,8705,8103,8705,8103,94,-0.08471337579617834
453247,کرمان - هوتک (چترود),1402-01-09,1440,9433,8890,9433,8890,94,0.37898089171974525
453247,کرمان - هوتک (چترود),1402-01-10,1440,11148,10593,11148,10593,94,1.4713375796178343
453247,کرمان - هوتک (چترود),1402-01-11,1440,9897,9465,9897,9465,96,0.6745222929936305
453247,کرمان - هوتک (چترود),1402-01-12,1435,10502,10094,10516,10107,95,1.0687898089171974
453247,کرمان - هوتک (چترود),1402-01-13,1440,9431,9107,9431,9107,94,0.3777070063694268
453247,کرمان - هوتک (چترود),1402-01-14,1435,7651,7148,7695,7189,94,-0.7280254777070063
453247,کرمان - هوتک (چترود),1402-01-15,1440,8120,7476,8120,7476,94,-0.4573248407643312
453247,کرمان - هوتک (چترود),1402-01-16,1440,8836,8162,8836,8162,95,-0.0012738853503184713
453247,کرمان - هوتک (چترود),1402-01-17,1435,10285,9575,10352,9637,96,0.9643312101910828
453247,کرمان - هوتک (چترود),1402-01-18,1440,7586,6967,7586,6967,95,-0.7974522292993631
453247,کرمان - هوتک (چترود),1402-01-19,1435,7989,7263,8026,7296,94,-0.5171974522292994
453247,کرمان - هوتک (چترود),1402-01-20,1440,8151,7384,8151,7384,94,-0.4375796178343949
