code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-10,1360,16758,13724,17796,14574,69,-0.008936550491510277
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-11,1440,16012,13659,16012,13659,71,-0.4075067024128686
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-12,1440,12858,11435,12858,11435,71,-1.1121537086684539
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-13,1440,12075,8997,12075,8997,61,-1.2870866845397677
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-14,1200,10257,7494,13462,9835,66,-0.9772117962466488
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-15,1440,14784,11443,14784,11443,68,-0.6818588025022342
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-16,1435,18042,15027,18142,15110,66,0.06836461126005362
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-17,1440,20492,17791,20492,17791,68,0.5933869526362824
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-18,1440,12205,10222,12205,10222,68,-1.2580428954423593
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-19,1410,11743,10318,11932,10484,69,-1.3190348525469169
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-20,1395,12848,9913,13109,10114,68,-1.056076854334227
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-21,1360,13706,10463,14652,11185,67,-0.711349419124218
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-22,1310,13923,10708,15126,11633,68,-0.6054512957998213
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-23,1410,14892,11607,15149,11807,68,-0.6003127792672028
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-24,1430,16696,13811,16827,13919,69,-0.22542448614834673
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-25,1410,18546,16356,19030,16782,69,0.2667560321715818
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-26,1435,19256,17937,19295,17973,72,0.32596067917783733
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-27,1430,21547,20089,21709,20240,72,0.8652815013404825
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-28,1180,22883,22104,26060,25172,73,1.837354781054513
163264,رودهن - آمل (سه راه بلده - شاه زيد),1401-12-29,1430,27559,26997,27694,27129,73,2.202412868632708
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-01,1410,23966,23713,24647,24386,69,1.5216711349419125
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-02,1340,22261,21974,23893,23584,66,1.3532171581769437
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-03,1435,24280,23998,24360,24077,72,1.4575513851653261
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-04,1385,18389,18084,19561,19236,73,0.3853887399463807
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-05,1295,19239,18910,23055,22660,72,1.1659964253798034
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-06,1405,23747,23185,24804,24216,72,1.5567470956210903
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-07,1345,22049,21391,23706,22998,72,1.311438784629133
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-08,1440,22975,22144,22975,22144,72,1.1481233243967828
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-09,1440,22348,21458,22348,21458,73,1.0080428954423593
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-10,1440,18475,17721,18475,17721,74,0.1427613941018767
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-11,1015,10529,10171,14742,14240,72,-0.69124218051832
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-12,1440,10581,10059,10581,10059,71,-1.6208668453976764
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-13,1440,7712,7283,7712,7283,75,-2.261840929401251
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-14,1425,9099,6509,9228,6601,61,-1.9231456657730117
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-15,1390,11946,8453,12632,8938,61,-1.162645218945487
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-16,1350,12839,9614,13863,10380,68,-0.8876228775692583
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-17,1410,11705,9826,12012,10083,76,-1.3011617515638962
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-18,1400,12151,10544,12431,10786,72,-1.2075513851653261
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-19,1435,14537,10232,14554,10243,59,-0.7332439678284183
163264,رودهن - آمل (سه راه بلده - شاه زيد),1402-01-20,1340,11634,8569,12491,9200,68,-1.1941465594280607
