code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414902,نورآباد - قائميه,1401-12-10,1435,9176,8023,9214,8056,80,0.478030303030303
414902,نورآباد - قائميه,1401-12-11,1440,8408,7271,8408,7271,81,-0.13257575757575757
414902,نورآباد - قائميه,1401-12-12,1440,10219,9206,10219,9206,80,1.2393939393939395
414902,نورآباد - قائميه,1401-12-13,1440,8910,7914,8910,7914,80,0.24772727272727274
414902,نورآباد - قائميه,1401-12-14,1430,8708,7512,8752,7549,81,0.12803030303030302
414902,نورآباد - قائميه,1401-12-15,1440,9101,7916,9101,7916,81,0.3924242424242424
414902,نورآباد - قائميه,1401-12-16,1430,10215,8973,10311,9057,81,1.309090909090909
414902,نورآباد - قائميه,1401-12-17,1440,9502,8230,9502,8230,80,0.6962121212121212
414902,نورآباد - قائميه,1401-12-18,1440,8759,7766,8759,7766,78,0.13333333333333333
414902,نورآباد - قائميه,1401-12-19,1435,11244,10085,11253,10093,76,2.022727272727273
414902,نورآباد - قائميه,1401-12-20,1440,9682,8721,9682,8721,80,0.8325757575757575
414902,نورآباد - قائميه,1401-12-21,1430,8973,7754,9019,7793,79,0.3303030303030303
414902,نورآباد - قائميه,1401-12-22,1435,9188,7982,9215,8005,78,0.47878787878787876
414902,نورآباد - قائميه,1401-12-23,1440,9238,8027,9238,8027,79,0.4962121212121212
414902,نورآباد - قائميه,1401-12-24,1440,10233,8868,10233,8868,78,1.25
414902,نورآباد - قائميه,1401-12-25,1440,10767,9546,10767,9546,79,1.6545454545454545
414902,نورآباد - قائميه,1401-12-26,1405,11494,10356,11702,10543,79,2.362878787878788
414902,نورآباد - قائميه,1401-12-27,1435,11457,10343,11477,10361,80,2.1924242424242424
414902,نورآباد - قائميه,1401-12-28,1440,12419,11277,12419,11277,79,2.9060606060606062
414902,نورآباد - قائميه,1401-12-29,1440,12950,12054,12950,12054,79,3.308333333333333
414902,نورآباد - قائميه,1402-01-01,1440,11142,10713,11142,10713,80,1.9386363636363637
414902,نورآباد - قائميه,1402-01-02,1440,12255,11877,12255,11877,75,2.7818181818181817
414902,نورآباد - قائميه,1402-01-03,1440,12556,12164,12556,12164,80,3.0098484848484848
414902,نورآباد - قائميه,1402-01-04,1425,13054,12430,13276,12641,78,3.55530303030303
414902,نورآباد - قائميه,1402-01-05,1405,12517,11707,12911,12075,78,3.278787878787879
414902,نورآباد - قائميه,1402-01-06,1440,12183,11154,12183,11154,76,2.727272727272727
414902,نورآباد - قائميه,1402-01-07,1440,11648,10792,11648,10792,77,2.321969696969697
414902,نورآباد - قائميه,1402-01-08,1440,11929,11022,11929,11022,80,2.5348484848484847
414902,نورآباد - قائميه,1402-01-09,1430,11559,10579,11685,10694,77,2.35
414902,نورآباد - قائميه,1402-01-10,1435,11598,10608,11672,10675,77,2.3401515151515153
414902,نورآباد - قائميه,1402-01-11,1440,11112,10148,11112,10148,74,1.915909090909091
414902,نورآباد - قائميه,1402-01-12,1375,8656,7934,9465,8675,74,0.6681818181818182
414902,نورآباد - قائميه,1402-01-13,1320,10006,9396,11453,10754,75,2.1742424242424243
414902,نورآباد - قائميه,1402-01-14,1440,12634,11684,12634,11684,79,3.068939393939394
414902,نورآباد - قائميه,1402-01-15,1440,10084,9105,10084,9105,81,1.1371212121212122
414902,نورآباد - قائميه,1402-01-16,1440,8986,7840,8986,7840,80,0.3053030303030303
414902,نورآباد - قائميه,1402-01-17,1440,8376,7280,8376,7280,80,-0.15681818181818183
414902,نورآباد - قائميه,1402-01-18,1440,9923,8875,9923,8875,81,1.0151515151515151
414902,نورآباد - قائميه,1402-01-19,1440,8190,7286,8190,7286,81,-0.29772727272727273
414902,نورآباد - قائميه,1402-01-20,1440,8383,7070,8383,7070,81,-0.15151515151515152
