code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-10,1440,13034,11375,13034,11375,104,-0.4014306151645207
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-11,1440,13302,11733,13302,11733,104,-0.32474964234620884
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-12,1440,15103,14001,15103,14001,105,0.1905579399141631
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-13,1440,13512,11815,13512,11815,104,-0.2646638054363376
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-14,1440,11362,9719,11362,9719,103,-0.8798283261802575
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-15,1405,11766,10215,12111,10514,104,-0.66552217453505
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-16,1440,14912,13289,14912,13289,105,0.13590844062947066
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-17,1440,13361,11946,13361,11946,103,-0.3078683834048641
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-18,1440,13489,12018,13489,12018,104,-0.271244635193133
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-19,1440,17343,16237,17343,16237,106,0.8314735336194564
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-20,1430,14149,12586,14274,12697,101,-0.04663805436337625
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-21,1440,12215,10605,12215,10605,102,-0.6357653791130186
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-22,1435,12058,10299,12118,10350,103,-0.663519313304721
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-23,1440,12316,10609,12316,10609,103,-0.6068669527896996
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-24,1440,13384,11684,13384,11684,103,-0.3012875536480687
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-25,1440,15328,13590,15328,13590,104,0.2549356223175966
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-26,1440,16514,15088,16514,15088,105,0.5942775393419171
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-27,1425,15279,13730,16270,14620,105,0.5244635193133047
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-28,1420,17084,15797,17795,16454,106,0.9608011444921316
313951,قوچان - چناران (سه‌راه چکنه - چناران),1401-12-29,1405,19767,18909,20114,19240,107,1.6243204577968526
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-01,1405,13635,13272,14217,13838,107,-0.06294706723891273
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-02,1440,19722,19228,19722,19228,104,1.5121602288984264
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-03,1405,20436,19898,21066,20511,108,1.8967095851216023
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-04,1430,24941,24310,25127,24491,107,3.0586552217453504
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-05,1440,22865,21861,22865,21861,106,2.411444921316166
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-06,1330,18708,17682,20290,19177,106,1.6746781115879827
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-07,1440,19352,18149,19352,18149,105,1.4062947067238913
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-08,1440,17684,16510,17684,16510,105,0.9290414878397711
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-09,1405,17148,15907,17295,16043,105,0.8177396280400572
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-10,1440,17922,16676,17922,16676,106,0.9971387696709585
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-11,1440,18811,17877,18811,17877,106,1.251502145922747
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-12,1440,17944,17138,17944,17138,107,1.0034334763948498
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-13,1440,21181,20634,21181,20634,107,1.9296137339055794
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-14,1440,22651,21381,22651,21381,107,2.350214592274678
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-15,1440,14777,13373,14777,13373,106,0.09728183118741059
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-16,1440,13462,11936,13462,11936,105,-0.27896995708154504
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-17,1440,13163,11785,13163,11785,104,-0.36452074391988554
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-18,1440,13946,12934,13946,12934,106,-0.14048640915593705
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-19,1440,12509,11050,12509,11050,104,-0.5516452074391989
313951,قوچان - چناران (سه‌راه چکنه - چناران),1402-01-20,1440,10784,9275,10784,9275,104,-1.0452074391988555
