code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364201,شوش - دزفول,1401-12-10,1440,2937,174,2937,174,84,0.4198473282442748
364201,شوش - دزفول,1401-12-11,1435,2789,157,2792,157,84,0.1984732824427481
364201,شوش - دزفول,1401-12-12,1440,2964,184,2964,184,83,0.46106870229007635
364201,شوش - دزفول,1401-12-13,1435,2333,124,2337,124,85,-0.4961832061068702
364201,شوش - دزفول,1401-12-14,1440,2308,102,2308,102,83,-0.5404580152671755
364201,شوش - دزفول,1401-12-15,1440,2387,111,2387,111,84,-0.4198473282442748
364201,شوش - دزفول,1401-12-16,1440,2583,179,2583,179,83,-0.12061068702290076
364201,شوش - دزفول,1401-12-17,1435,2387,136,2543,144,85,-0.18167938931297709
364201,شوش - دزفول,1401-12-18,1435,2615,173,2619,173,86,-0.06564885496183206
364201,شوش - دزفول,1401-12-19,1440,2703,171,2703,171,85,0.06259541984732825
364201,شوش - دزفول,1401-12-20,1440,2351,102,2351,102,84,-0.47480916030534354
364201,شوش - دزفول,1401-12-21,1435,2618,149,2621,149,85,-0.06259541984732825
364201,شوش - دزفول,1401-12-22,1440,2293,125,2293,125,85,-0.5633587786259542
364201,شوش - دزفول,1401-12-23,1430,2529,149,2555,150,86,-0.1633587786259542
364201,شوش - دزفول,1401-12-24,1410,1504,80,1691,89,87,-1.4824427480916031
364201,شوش - دزفول,1401-12-25,1355,2846,192,2875,193,84,0.3251908396946565
364201,شوش - دزفول,1401-12-26,1440,3005,168,3005,168,83,0.5236641221374045
364201,شوش - دزفول,1401-12-27,1440,3662,290,3662,290,83,1.5267175572519085
364201,شوش - دزفول,1401-12-28,1400,2071,214,2154,222,86,-0.7755725190839695
364201,شوش - دزفول,1401-12-29,1115,1258,136,8498,918,84,8.909923664122138
364201,شوش - دزفول,1402-01-01,1170,4500,525,4653,542,82,3.0396946564885496
364201,شوش - دزفول,1402-01-02,1440,5237,674,5237,674,85,3.931297709923664
364201,شوش - دزفول,1402-01-03,1440,4463,490,4463,490,83,2.7496183206106872
364201,شوش - دزفول,1402-01-04,1385,2174,268,4703,579,85,3.116030534351145
364201,شوش - دزفول,1402-01-05,1380,4159,465,4180,467,84,2.317557251908397
364201,شوش - دزفول,1402-01-06,1440,3410,374,3410,374,84,1.1419847328244275
364201,شوش - دزفول,1402-01-07,1435,3511,400,3518,400,84,1.3068702290076335
364201,شوش - دزفول,1402-01-08,1440,3999,479,3999,479,83,2.0412213740458016
364201,شوش - دزفول,1402-01-09,1440,4434,492,4434,492,85,2.7053435114503817
364201,شوش - دزفول,1402-01-10,1440,4680,395,4680,395,83,3.0809160305343513
364201,شوش - دزفول,1402-01-11,1435,4363,593,4372,594,82,2.6106870229007635
364201,شوش - دزفول,1402-01-12,1440,4588,521,4588,521,82,2.9404580152671755
364201,شوش - دزفول,1402-01-13,1375,2549,260,2644,269,85,-0.02748091603053435
364201,شوش - دزفول,1402-01-14,1375,2628,209,2647,210,85,-0.022900763358778626
364201,شوش - دزفول,1402-01-15,1440,2801,271,2801,271,83,0.21221374045801528
364201,شوش - دزفول,1402-01-16,1440,2924,190,2924,190,83,0.4
364201,شوش - دزفول,1402-01-17,1440,3297,311,3297,311,82,0.9694656488549618
364201,شوش - دزفول,1402-01-18,1360,2860,187,2944,192,83,0.4305343511450382
364201,شوش - دزفول,1402-01-19,1225,2476,207,2629,219,84,-0.050381679389312976
364201,شوش - دزفول,1402-01-20,1180,2456,199,2605,211,83,-0.08702290076335878
