code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453930,شهربابک - سيرجان (شهربابک),1401-12-10,1440,5776,2811,5776,2811,74,0.33229813664596275
453930,شهربابک - سيرجان (شهربابک),1401-12-11,1440,5354,2686,5354,2686,78,0.004658385093167702
453930,شهربابک - سيرجان (شهربابک),1401-12-12,1435,5419,2552,5427,2555,78,0.06133540372670807
453930,شهربابک - سيرجان (شهربابک),1401-12-13,1440,4739,2103,4739,2103,78,-0.47282608695652173
453930,شهربابک - سيرجان (شهربابک),1401-12-14,1440,5598,2452,5598,2452,78,0.19409937888198758
453930,شهربابک - سيرجان (شهربابک),1401-12-15,1440,6249,2899,6249,2899,79,0.6995341614906833
453930,شهربابک - سيرجان (شهربابک),1401-12-16,1440,6546,3408,6546,3408,79,0.9301242236024845
453930,شهربابک - سيرجان (شهربابک),1401-12-17,1440,6207,3049,6207,3049,79,0.6669254658385093
453930,شهربابک - سيرجان (شهربابک),1401-12-18,1440,4933,2283,4933,2283,78,-0.3222049689440994
453930,شهربابک - سيرجان (شهربابک),1401-12-19,1440,5818,2647,5818,2647,78,0.36490683229813664
453930,شهربابک - سيرجان (شهربابک),1401-12-20,1435,5185,2395,5209,2406,78,-0.10791925465838509
453930,شهربابک - سيرجان (شهربابک),1401-12-21,1440,5930,2786,5930,2786,79,0.4518633540372671
453930,شهربابک - سيرجان (شهربابک),1401-12-22,1440,6371,2803,6371,2803,77,0.7942546583850931
453930,شهربابک - سيرجان (شهربابک),1401-12-23,1440,7388,3668,7388,3668,78,1.5838509316770186
453930,شهربابک - سيرجان (شهربابک),1401-12-24,1440,7267,3778,7267,3778,80,1.4899068322981366
453930,شهربابک - سيرجان (شهربابک),1401-12-25,1440,7954,4674,7954,4674,82,2.0232919254658386
453930,شهربابک - سيرجان (شهربابک),1401-12-26,1440,8498,5498,8498,5498,83,2.4456521739130435
453930,شهربابک - سيرجان (شهربابک),1401-12-27,1440,7122,5325,7122,5325,85,1.3773291925465838
453930,شهربابک - سيرجان (شهربابک),1401-12-28,1440,8041,6652,8041,6652,86,2.0908385093167703
453930,شهربابک - سيرجان (شهربابک),1401-12-29,1440,8771,8048,8771,8048,89,2.657608695652174
453930,شهربابک - سيرجان (شهربابک),1402-01-01,730,2288,2080,7003,6366,87,1.2849378881987579
453930,شهربابک - سيرجان (شهربابک),1402-01-02,525,3494,3249,8722,8110,89,2.619565217391304
453930,شهربابک - سيرجان (شهربابک),1402-01-03,1440,8545,7290,8545,7290,87,2.482142857142857
453930,شهربابک - سيرجان (شهربابک),1402-01-04,1440,9384,7255,9384,7255,85,3.1335403726708075
453930,شهربابک - سيرجان (شهربابک),1402-01-05,1440,5638,4054,5638,4054,91,0.2251552795031056
453930,شهربابک - سيرجان (شهربابک),1402-01-06,1435,4869,3284,4886,3295,91,-0.358695652173913
453930,شهربابک - سيرجان (شهربابک),1402-01-07,1440,5723,3660,5723,3660,85,0.2911490683229814
453930,شهربابک - سيرجان (شهربابک),1402-01-08,1440,3694,2380,3694,2380,90,-1.2841614906832297
453930,شهربابک - سيرجان (شهربابک),1402-01-09,1440,4068,2172,4068,2172,86,-0.9937888198757764
453930,شهربابک - سيرجان (شهربابک),1402-01-10,1440,2907,1681,2907,1681,88,-1.8951863354037266
453930,شهربابک - سيرجان (شهربابک),1402-01-11,1440,2016,1466,2016,1466,94,-2.5869565217391304
453930,شهربابک - سيرجان (شهربابک),1402-01-12,1440,1817,1293,1817,1293,94,-2.7414596273291925
453930,شهربابک - سيرجان (شهربابک),1402-01-13,1440,1741,1290,1741,1290,96,-2.8004658385093166
453930,شهربابک - سيرجان (شهربابک),1402-01-14,1440,2296,1432,2296,1432,92,-2.369565217391304
453930,شهربابک - سيرجان (شهربابک),1402-01-15,1435,3302,1843,3312,1848,88,-1.5807453416149069
453930,شهربابک - سيرجان (شهربابک),1402-01-16,1440,3500,1851,3500,1851,87,-1.434782608695652
453930,شهربابک - سيرجان (شهربابک),1402-01-17,1435,3142,1814,3151,1819,89,-1.7057453416149069
453930,شهربابک - سيرجان (شهربابک),1402-01-18,1440,3007,1789,3007,1789,90,-1.8175465838509317
453930,شهربابک - سيرجان (شهربابک),1402-01-19,1440,2490,1291,2490,1291,89,-2.218944099378882
453930,شهربابک - سيرجان (شهربابک),1402-01-20,1440,2714,1320,2714,1320,87,-2.0450310559006213
