code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973101,جاده قديم گرگان - کردکوي,1401-12-10,1440,4511,4295,4511,4295,80,0.45327754532775455
973101,جاده قديم گرگان - کردکوي,1401-12-11,1440,5424,5171,5424,5171,78,1.7266387726638772
973101,جاده قديم گرگان - کردکوي,1401-12-12,1440,3871,3700,3871,3700,80,-0.4393305439330544
973101,جاده قديم گرگان - کردکوي,1401-12-13,1440,3944,3683,3944,3683,81,-0.33751743375174337
973101,جاده قديم گرگان - کردکوي,1401-12-14,1440,4126,3870,4126,3870,82,-0.08368200836820083
973101,جاده قديم گرگان - کردکوي,1401-12-15,1410,4028,3769,4196,3926,80,0.01394700139470014
973101,جاده قديم گرگان - کردکوي,1401-12-16,1440,4057,3818,4057,3818,75,-0.1799163179916318
973101,جاده قديم گرگان - کردکوي,1401-12-17,1440,3836,3650,3836,3650,78,-0.4881450488145049
973101,جاده قديم گرگان - کردکوي,1401-12-18,1440,4458,4267,4458,4267,79,0.3793584379358438
973101,جاده قديم گرگان - کردکوي,1401-12-19,1440,3878,3736,3878,3736,78,-0.4295676429567643
973101,جاده قديم گرگان - کردکوي,1401-12-20,1440,4286,4005,4286,4005,80,0.1394700139470014
973101,جاده قديم گرگان - کردکوي,1401-12-21,1440,4350,4041,4350,4041,80,0.22873082287308227
973101,جاده قديم گرگان - کردکوي,1401-12-22,1440,4307,4038,4307,4038,80,0.16875871687587168
973101,جاده قديم گرگان - کردکوي,1401-12-23,1440,4405,4122,4405,4122,76,0.3054393305439331
973101,جاده قديم گرگان - کردکوي,1401-12-24,1440,4159,3918,4159,3918,79,-0.03765690376569038
973101,جاده قديم گرگان - کردکوي,1401-12-25,1335,5087,4868,5140,4918,76,1.3305439330543933
973101,جاده قديم گرگان - کردکوي,1401-12-26,1365,4362,4159,4384,4179,77,0.27615062761506276
973101,جاده قديم گرگان - کردکوي,1401-12-27,1360,4369,4113,4493,4229,77,0.4281729428172943
973101,جاده قديم گرگان - کردکوي,1401-12-28,1345,4416,4202,4437,4221,78,0.3500697350069735
973101,جاده قديم گرگان - کردکوي,1401-12-29,1375,4004,3928,4024,3947,78,-0.22594142259414227
973101,جاده قديم گرگان - کردکوي,1402-01-01,1325,4646,4596,4685,4634,80,0.6959553695955369
973101,جاده قديم گرگان - کردکوي,1402-01-02,1325,3699,3607,3739,3646,76,-0.6234309623430963
973101,جاده قديم گرگان - کردکوي,1402-01-03,1350,4039,3979,4076,4015,81,-0.15341701534170155
973101,جاده قديم گرگان - کردکوي,1402-01-04,1375,4309,4201,4326,4217,80,0.19525801952580196
973101,جاده قديم گرگان - کردکوي,1402-01-05,1440,4377,4205,4377,4205,80,0.26638772663877264
973101,جاده قديم گرگان - کردکوي,1402-01-06,1440,4467,4290,4467,4290,80,0.39191073919107394
973101,جاده قديم گرگان - کردکوي,1402-01-07,1440,4356,4130,4356,4130,79,0.23709902370990238
973101,جاده قديم گرگان - کردکوي,1402-01-08,1440,4357,4158,4357,4158,79,0.2384937238493724
973101,جاده قديم گرگان - کردکوي,1402-01-09,1440,4848,4628,4848,4628,80,0.9232914923291492
973101,جاده قديم گرگان - کردکوي,1402-01-10,1440,5697,5515,5697,5515,77,2.107391910739191
973101,جاده قديم گرگان - کردکوي,1402-01-11,1440,3668,3558,3668,3558,74,-0.7224546722454672
973101,جاده قديم گرگان - کردکوي,1402-01-12,1440,3231,3163,3231,3163,74,-1.3319386331938634
973101,جاده قديم گرگان - کردکوي,1402-01-13,1440,4810,4728,4810,4728,77,0.8702928870292888
973101,جاده قديم گرگان - کردکوي,1402-01-14,1440,3934,3738,3934,3738,81,-0.3514644351464435
973101,جاده قديم گرگان - کردکوي,1402-01-15,1440,4187,3962,4187,3962,81,0.001394700139470014
973101,جاده قديم گرگان - کردکوي,1402-01-16,1440,4352,4109,4352,4109,81,0.2315202231520223
973101,جاده قديم گرگان - کردکوي,1402-01-17,1440,5073,4875,5073,4875,79,1.2370990237099024
973101,جاده قديم گرگان - کردکوي,1402-01-18,1440,4376,4227,4376,4227,79,0.2649930264993027
973101,جاده قديم گرگان - کردکوي,1402-01-19,1415,3973,3742,4007,3774,81,-0.2496513249651325
973101,جاده قديم گرگان - کردکوي,1402-01-20,1435,4177,3964,4180,3966,79,-0.008368200836820083
