code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-10,1435,7587,7358,7615,7385,67,-0.7055188272492096
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-11,1440,7853,7757,7853,7757,67,-0.6713135958608796
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-12,1440,14463,14355,14463,14355,68,0.27867203219315895
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-13,1435,10456,10231,10517,10290,66,-0.2884449554469675
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-14,1440,8359,8099,8359,8099,67,-0.5985915492957746
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-15,1440,8296,8060,8296,8060,67,-0.607645875251509
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-16,1440,7543,7383,7543,7383,65,-0.7158666283414774
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-17,1440,5696,5624,5696,5624,63,-0.9813164702500718
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-18,1440,8728,8670,8728,8670,66,-0.5455590686979017
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-19,1440,18386,18262,18386,18262,66,0.8424834722621443
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-20,1435,12013,11787,12675,12436,68,0.02170163840183961
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-21,1440,8762,8520,9146,8893,68,-0.485484334578902
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-22,1440,8793,8569,8793,8569,67,-0.5362173038229376
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-23,1440,7837,7655,7837,7655,67,-0.6736131072147169
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-24,1435,8052,7941,8088,7976,68,-0.637539522851394
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-25,1440,6335,6261,6335,6261,65,-0.8894797355561943
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-26,1440,8605,8540,8605,8540,67,-0.563236562230526
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-27,1440,7811,7734,7811,7734,67,-0.6773498131647026
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-28,1440,4736,4697,5561,5515,66,-1.000718597298074
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1401-12-29,1440,3488,3463,3488,3463,66,-1.2986490370796206
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-01,1440,3240,3213,3240,3213,65,-1.334291463064099
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-02,1435,3740,3707,5257,5210,69,-1.044409313020983
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-03,1425,4393,4359,4501,4466,70,-1.153061224489796
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-04,1440,3037,3020,3037,3020,67,-1.3634665133659098
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-05,1435,9489,9442,13410,13343,66,0.12733544121874102
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-06,1380,19004,18909,19885,19785,67,1.0579189422247772
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-07,1395,16833,16733,17374,17270,65,0.6970393791319345
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-08,1425,17520,17403,17699,17580,68,0.7437482035067549
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-09,1440,18469,18365,18469,18365,67,0.8544121874101753
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-10,1435,20377,20246,20444,20312,68,1.1382581201494681
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-11,1440,26379,26251,26379,26251,68,1.9912331129634953
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-12,1435,24064,23952,24166,24053,68,1.6731819488358723
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-13,1435,24527,24385,24566,24423,67,1.730669732681805
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-14,1440,22703,22570,22703,22570,67,1.4629203794193735
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-15,1435,16377,16236,16435,16293,68,0.5620868065536073
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-16,1440,10460,10330,10460,10330,68,-0.29663696464501293
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-17,1435,9859,9785,15430,15314,68,0.41764874964070137
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-18,1440,14971,14869,14971,14869,68,0.35168151767749356
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-19,1430,10291,10100,13252,13006,68,0.10462776659959759
113391,آزادراه شمال - تهران (قطعه اول - بعد از تونل 12),1402-01-20,1435,7811,7610,10023,9765,68,-0.3594423684966945
