code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733604,قروه - بيجار,1401-12-27,430,368,237,975,627,53,-1.0978260869565217
733604,قروه - بيجار,1401-12-28,1440,1141,796,1141,796,58,-0.7971014492753623
733604,قروه - بيجار,1401-12-29,1440,1204,908,1204,908,57,-0.6829710144927537
733604,قروه - بيجار,1402-01-01,1440,1145,997,1145,997,58,-0.7898550724637681
733604,قروه - بيجار,1402-01-02,1440,1121,1001,1121,1001,58,-0.8333333333333334
733604,قروه - بيجار,1402-01-03,1435,1024,908,1030,913,57,-0.9981884057971014
733604,قروه - بيجار,1402-01-04,1415,895,798,906,807,55,-1.2228260869565217
733604,قروه - بيجار,1402-01-05,1440,1058,779,1058,779,58,-0.947463768115942
733604,قروه - بيجار,1402-01-06,1435,978,715,983,718,57,-1.0833333333333333
733604,قروه - بيجار,1402-01-07,1425,852,621,958,698,56,-1.1286231884057971
733604,قروه - بيجار,1402-01-08,1100,637,460,1088,785,57,-0.8931159420289855
733604,قروه - بيجار,1402-01-09,1440,1047,776,1047,776,59,-0.967391304347826
733604,قروه - بيجار,1402-01-10,1435,962,701,968,705,57,-1.1105072463768115
733604,قروه - بيجار,1402-01-11,1440,960,696,960,696,58,-1.125
733604,قروه - بيجار,1402-01-12,1440,991,760,991,760,59,-1.068840579710145
733604,قروه - بيجار,1402-01-13,1435,1029,738,1035,742,57,-0.9891304347826086
733604,قروه - بيجار,1402-01-14,1425,789,561,880,625,56,-1.269927536231884
733604,قروه - بيجار,1402-01-15,1440,1072,783,1072,783,58,-0.9221014492753623
733604,قروه - بيجار,1402-01-16,1440,1082,819,1082,819,59,-0.9039855072463768
733604,قروه - بيجار,1402-01-17,1435,978,713,984,717,57,-1.0815217391304348
733604,قروه - بيجار,1402-01-18,1440,1018,763,1018,763,57,-1.019927536231884
733604,قروه - بيجار,1402-01-19,1440,993,735,993,735,58,-1.065217391304348
733604,قروه - بيجار,1402-01-20,1135,716,510,995,708,56,-1.0615942028985508
