code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-10,1420,14902,10156,15100,10290,93,-0.08607068607068608
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-11,1435,15054,10655,15140,10715,95,-0.07775467775467776
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-12,1440,12934,9405,12934,9405,95,-0.5363825363825364
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-13,1430,11772,8016,11848,8067,93,-0.7621621621621621
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-14,1415,12100,7740,12340,7893,92,-0.6598752598752599
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-15,1415,13149,8578,13367,8720,92,-0.44636174636174636
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-16,1435,15735,11080,15774,11107,92,0.05405405405405406
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-17,1440,18376,13803,18376,13803,93,0.595010395010395
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-18,1435,14590,10537,14657,10585,93,-0.17817047817047818
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-19,1435,15215,11344,15293,11402,95,-0.04594594594594595
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-20,1430,13041,8988,13150,9063,95,-0.4914760914760915
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-21,1335,12737,8338,13918,9111,93,-0.3318087318087318
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-22,1430,14315,9451,14451,9540,92,-0.220997920997921
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-23,1405,15239,10397,15748,10744,93,0.04864864864864865
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-24,1400,21719,16247,22359,16725,92,1.4230769230769231
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-25,1435,27002,21609,27035,21635,94,2.3952182952182954
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-26,1440,23658,18824,23658,18824,96,1.6931392931392932
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-27,1440,23878,18762,23878,18762,96,1.7388773388773389
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-28,1435,34982,29398,35176,29561,95,4.087733887733887
753154,آزادراه ساوه - همدان (دخان - پل 123),1401-12-29,1250,39910,35657,43255,38645,93,5.767359667359667
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-02,425,7101,6224,17084,14974,96,0.3264033264033264
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-03,830,7019,6443,18138,16649,98,0.5455301455301456
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-05,675,12310,10398,17395,14693,99,0.39106029106029105
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-06,1435,19431,16072,19528,16152,98,0.8345114345114345
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-07,1435,19195,16047,19241,16085,97,0.7748440748440748
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-08,1365,17669,14390,18732,15255,97,0.669022869022869
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-09,1440,18115,14635,18115,14635,97,0.5407484407484408
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-10,1430,17818,14587,17935,14682,98,0.5033264033264033
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-11,1435,14843,12248,14934,12323,96,-0.12058212058212059
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-12,1430,12352,10084,12458,10170,97,-0.6353430353430354
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-13,1440,7712,6285,7712,6285,98,-1.622037422037422
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-14,1435,9382,7486,9411,7509,98,-1.2688149688149688
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-15,1305,9654,6881,10909,7775,97,-0.9573804573804574
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-16,690,7716,4977,11526,7434,96,-0.8291060291060292
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-17,1440,11195,7609,11195,7609,96,-0.8979209979209979
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-18,1440,10213,7325,10213,7325,96,-1.1020790020790021
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-19,1400,10247,6756,10450,6889,95,-1.0528066528066529
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-01-20,1420,10429,6555,10580,6649,94,-1.0257796257796257
