code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213229.0,"0     اصفهان - فلاورجان(کمربندي سپاهان شهر)
1     اصفهان - فلاورجان(کمربندي سپاهان شهر)
2     اصفهان - فلاورجان(کمربندي سپاهان شهر)
3     اصفهان - فلاورجان(کمربندي سپاهان شهر)
4     اصفهان - فلاورجان(کمربندي سپاهان شهر)
5     اصفهان - فلاورجان(کمربندي سپاهان شهر)
6     اصفهان - فلاورجان(کمربندي سپاهان شهر)
7     اصفهان - فلاورجان(کمربندي سپاهان شهر)
8     اصفهان - فلاورجان(کمربندي سپاهان شهر)
9     اصفهان - فلاورجان(کمربندي سپاهان شهر)
10    اصفهان - فلاورجان(کمربندي سپاهان شهر)
11    اصفهان - فلاورجان(کمربندي سپاهان شهر)
12    اصفهان - فلاورجان(کمربندي سپاهان شهر)
13    اصفهان - فلاورجان(کمربندي سپاهان شهر)
14    اصفهان - فلاورجان(کمربندي سپاهان شهر)
15    اصفهان - فلاورجان(کمربندي سپاهان شهر)
16    اصفهان - فلاورجان(کمربندي سپاهان شهر)
17    اصفهان - فلاورجان(کمربندي سپاهان شهر)
18    اصفهان - فلاورجان(کمربندي سپاهان شهر)
19    اصفهان - فلاورجان(کمربندي سپاهان شهر)
20    اصفهان - فلاورجان(کمربندي سپاهان شهر)
21    اصفهان - فلاورجان(کمربندي سپاهان شهر)
22    اصفهان - فلاورجان(کمربندي سپاهان شهر)
23    اصفهان - فلاورجان(کمربندي سپاهان شهر)
24    اصفهان - فلاورجان(کمربندي سپاهان شهر)
25    اصفهان - فلاورجان(کمربندي سپاهان شهر)
26    اصفهان - فلاورجان(کمربندي سپاهان شهر)
27    اصفهان - فلاورجان(کمربندي سپاهان شهر)
28    اصفهان - فلاورجان(کمربندي سپاهان شهر)
29    اصفهان - فلاورجان(کمربندي سپاهان شهر)
30    اصفهان - فلاورجان(کمربندي سپاهان شهر)
31    اصفهان - فلاورجان(کمربندي سپاهان شهر)
32    اصفهان - فلاورجان(کمربندي سپاهان شهر)
33    اصفهان - فلاورجان(کمربندي سپاهان شهر)
34    اصفهان - فلاورجان(کمربندي سپاهان شهر)
35    اصفهان - فلاورجان(کمربندي سپاهان شهر)
36    اصفهان - فلاورجان(کمربندي سپاهان شهر)
37    اصفهان - فلاورجان(کمربندي سپاهان شهر)
38    اصفهان - فلاورجان(کمربندي سپاهان شهر)
Name: name, dtype: object",1401-12-10,1440.0,5516.0,5135.0,9450.0,8797.0,71.0,3.7682758620689656
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-11,1440.0,5516.0,5135.0,9450.0,8797.0,71.0,3.7682758620689656
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-12,1440.0,7235.0,6850.0,7235.0,6850.0,73.0,0.713103448275862
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-13,1435.0,8639.0,8001.0,8641.0,8002.0,70.0,2.6524137931034484
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-14,1440.0,8151.0,7516.0,8151.0,7516.0,70.0,1.9765517241379311
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-15,1405.0,8151.0,7573.0,8380.0,7785.0,70.0,2.292413793103448
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-16,1440.0,9311.0,8604.0,9311.0,8604.0,68.0,3.576551724137931
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-17,1440.0,6345.0,6007.0,6345.0,6007.0,70.0,-0.5144827586206897
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-18,1440.0,8702.0,8143.0,8702.0,8143.0,73.0,2.736551724137931
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-19,1435.0,6165.0,5835.0,6200.0,5868.0,72.0,-0.7144827586206897
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-20,1410.0,7647.0,6946.0,7863.0,7142.0,73.0,1.5793103448275865
213229.0,اصفهان - فلاورجان(کمربندي سپاهان شهر),1401-12-21,1350.0,7694.0,6996.0,8314.0,7559.0,73.0,2.201379310344828
