code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773552,دهدز - لردگان,1401-12-10,1440,4485,3546,4485,3546,74,-0.31959564541213065
773552,دهدز - لردگان,1401-12-11,1440,4567,3568,4567,3568,74,-0.2558320373250389
773552,دهدز - لردگان,1401-12-12,1440,4662,3614,4662,3614,74,-0.18195956454121306
773552,دهدز - لردگان,1401-12-13,1440,4168,3197,4168,3197,74,-0.5660964230171073
773552,دهدز - لردگان,1401-12-14,1440,4520,3528,4520,3528,74,-0.29237947122861585
773552,دهدز - لردگان,1401-12-15,1440,4774,3687,4774,3687,74,-0.09486780715396578
773552,دهدز - لردگان,1401-12-16,1440,4657,3660,4657,3660,74,-0.18584758942457233
773552,دهدز - لردگان,1401-12-17,1440,4316,3336,4316,3336,73,-0.4510108864696734
773552,دهدز - لردگان,1401-12-18,1440,3942,3048,3942,3048,74,-0.7418351477449455
773552,دهدز - لردگان,1401-12-19,1440,4371,3419,4371,3419,74,-0.4082426127527216
773552,دهدز - لردگان,1401-12-20,1440,4490,3479,4490,3479,74,-0.3157076205287714
773552,دهدز - لردگان,1401-12-21,1440,4796,3665,4796,3665,74,-0.07776049766718507
773552,دهدز - لردگان,1401-12-22,1440,4138,3211,4138,3211,74,-0.5894245723172629
773552,دهدز - لردگان,1401-12-23,1440,4764,3706,4764,3706,74,-0.1026438569206843
773552,دهدز - لردگان,1401-12-24,1440,5280,4154,5280,4154,74,0.2986003110419907
773552,دهدز - لردگان,1401-12-25,1440,5605,4342,5605,4342,74,0.5513219284603421
773552,دهدز - لردگان,1401-12-26,1440,5929,4675,5929,4675,74,0.8032659409020217
773552,دهدز - لردگان,1401-12-27,1440,5527,4364,5527,4364,74,0.4906687402799378
773552,دهدز - لردگان,1401-12-28,1440,6005,4793,6005,4793,74,0.8623639191290824
773552,دهدز - لردگان,1401-12-29,1435,6801,5668,6826,5688,73,1.500777604976672
773552,دهدز - لردگان,1402-01-01,1440,4260,3614,4260,3614,73,-0.49455676516329705
773552,دهدز - لردگان,1402-01-02,1440,5031,4361,5031,4361,74,0.10497667185069985
773552,دهدز - لردگان,1402-01-03,1440,5498,4724,5498,4724,73,0.4681181959564541
773552,دهدز - لردگان,1402-01-04,1440,8073,6973,8073,6973,73,2.4704510108864697
773552,دهدز - لردگان,1402-01-05,1420,7528,6276,7654,6381,73,2.144634525660964
773552,دهدز - لردگان,1402-01-06,1435,7164,5901,7180,5914,73,1.776049766718507
773552,دهدز - لردگان,1402-01-07,1440,6680,5459,6680,5459,73,1.3872472783825816
773552,دهدز - لردگان,1402-01-08,1440,6732,5575,6732,5575,73,1.427682737169518
773552,دهدز - لردگان,1402-01-09,1440,6948,5705,6948,5705,73,1.5956454121306376
773552,دهدز - لردگان,1402-01-10,1435,7263,5958,7309,5995,74,1.8763608087091757
773552,دهدز - لردگان,1402-01-11,1440,8154,6731,8154,6731,73,2.5334370139968896
773552,دهدز - لردگان,1402-01-12,1440,7854,6540,7854,6540,74,2.300155520995334
773552,دهدز - لردگان,1402-01-13,1440,8042,7288,8042,7288,74,2.4463452566096424
773552,دهدز - لردگان,1402-01-14,1440,8213,6735,8213,6735,75,2.5793157076205286
773552,دهدز - لردگان,1402-01-15,1440,6275,4960,6275,4960,75,1.072317262830482
773552,دهدز - لردگان,1402-01-16,1440,5402,4244,5402,4244,74,0.39346811819595645
773552,دهدز - لردگان,1402-01-17,1440,5395,4281,5395,4281,74,0.3880248833592535
773552,دهدز - لردگان,1402-01-18,1440,5940,4712,5940,4712,74,0.8118195956454122
773552,دهدز - لردگان,1402-01-19,1440,4685,3637,4685,3637,74,-0.1640746500777605
773552,دهدز - لردگان,1402-01-20,1440,4522,3532,4522,3532,74,-0.29082426127527217
