code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-10,1405,5031,2940,5195,3035,81,0.40649867374005305
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-11,1420,4914,3177,5017,3243,83,0.28846153846153844
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-12,1405,4594,2845,4739,2934,81,0.10411140583554376
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-13,1405,4460,2685,4595,2766,80,0.008620689655172414
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-14,1435,4977,3021,4992,3030,81,0.2718832891246684
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-15,1440,5197,3194,5197,3194,79,0.4078249336870027
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-16,1440,5164,3339,5164,3339,86,0.3859416445623342
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-17,1440,4430,2714,4430,2714,92,-0.10079575596816977
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-18,1440,4922,3578,4922,3578,83,0.22546419098143236
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-19,1440,4943,2861,4943,2861,84,0.23938992042440319
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-20,1440,4975,3007,4975,3007,87,0.26061007957559684
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-21,1435,5352,3180,5374,3193,86,0.5251989389920424
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-22,1440,5155,3216,5155,3216,87,0.37997347480106103
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-23,1440,5921,3419,5921,3419,87,0.8879310344827587
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-24,1435,6518,4006,6529,4012,88,1.2911140583554377
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-25,1440,8911,6568,8911,6568,92,2.8706896551724137
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-26,1440,7091,4758,7091,4758,88,1.6637931034482758
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-27,1440,6733,4701,6733,4701,89,1.426392572944297
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-28,1440,7224,5453,7224,5453,91,1.7519893899204244
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1401-12-29,1440,7823,6689,7823,6689,97,2.1492042440318304
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-01,1440,4015,3469,4015,3469,95,-0.3759946949602122
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-02,1435,3759,3227,3762,3229,97,-0.5437665782493368
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-03,1435,4362,3360,4365,3362,94,-0.14389920424403183
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-04,1440,4813,3835,4813,3835,92,0.15318302387267904
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-05,1435,5139,4084,5144,4087,93,0.3726790450928382
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-06,1440,4516,3274,4516,3274,90,-0.04376657824933687
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-07,1440,4349,3206,4349,3206,87,-0.15450928381962864
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-08,1440,5234,3720,5234,3720,92,0.4323607427055703
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-09,1415,5392,3874,5518,3964,88,0.6206896551724138
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-10,1400,5081,4034,5305,4211,90,0.47944297082228116
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-11,1430,3840,2853,3845,2856,90,-0.4887267904509284
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-12,1440,4104,3212,4104,3212,94,-0.3169761273209549
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-13,1440,6048,5109,6048,5109,84,0.9721485411140584
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-14,1440,3924,2661,3924,2661,86,-0.4363395225464191
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-15,1440,4399,2942,4399,2942,87,-0.1213527851458886
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-16,1440,4624,2840,4624,2840,82,0.027851458885941646
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-17,1435,4634,2962,4645,2969,86,0.04177718832891247
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-18,1440,4971,3167,4971,3167,82,0.2579575596816976
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-19,1440,4504,2825,4504,2825,82,-0.05172413793103448
713106,کنارگذر شرقي کرمانشاه (بيستون - اسلام آباد),1402-01-20,1440,4812,2878,4812,2878,82,0.15251989389920426
