code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-10,1440,15685,13564,15685,13564,80,0.6335416246724451
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-11,1440,15990,12907,15990,12907,79,0.695021165087684
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-12,1440,17515,13284,17515,13284,77,1.0024188671638783
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-13,1440,14132,10585,14132,10585,78,0.3204998992138682
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-14,1440,15441,11373,15441,11373,79,0.584357992340254
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-15,1440,15946,11663,15946,11663,78,0.686151985486797
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-16,1440,16418,12689,16418,12689,77,0.7812940939326749
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-17,1440,15728,11768,15728,11768,74,0.6422092320096755
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-18,1440,15389,12401,15389,12401,77,0.573876234630115
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-19,1440,17984,13903,17984,13903,77,1.0969562588187864
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-20,1440,12326,9721,12326,9721,79,-0.0435396089498085
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-21,1440,6084,4406,6084,4406,68,-1.3017536786938118
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-22,1440,6196,4372,6196,4372,64,-1.2791775851642815
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-23,1435,12563,9728,12651,9796,74,0.021971376738560772
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-24,1440,19962,16029,19962,16029,77,1.4956661963313849
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-25,1440,24954,21150,24954,21150,78,2.501914936504737
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-26,1440,25468,21777,25468,21777,77,2.605523080024189
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-27,1435,21585,18602,20606,17758,79,1.6254787341261843
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-28,1435,25236,22422,25199,22389,78,2.5513001411005845
813208,خرم‌آباد - پلدختر (چم انجير),1401-12-29,1440,25990,24195,25990,24195,79,2.7107438016528924
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-01,1440,22090,21256,22090,21256,76,1.9246119733924612
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-02,1440,22106,21237,22106,21237,79,1.9278371296109655
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-03,1440,23475,22243,23475,22243,80,2.2037895585567426
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-04,1440,24083,22558,24083,22558,78,2.326345494859907
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-05,1440,21018,19061,21018,19061,79,1.708526506752671
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-06,1440,17887,15570,17887,15570,73,1.077403749244104
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-07,1440,17021,14697,17021,14697,74,0.902842168917557
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-08,1440,19066,16445,19066,16445,78,1.315057448095142
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-09,1440,20636,18198,20636,18198,79,1.6315259020358799
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-10,1440,20384,18202,20384,18202,80,1.5807296915944367
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-11,1440,14168,12784,14168,12784,76,0.32775650070550294
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-12,1440,17898,16708,17898,16708,80,1.0796210441443257
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-13,1440,25536,24284,25536,24284,68,2.6192299939528323
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-14,1440,15357,12857,15357,12857,79,0.5674259221931063
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-15,1440,14326,11684,14326,11684,80,0.3596049183632332
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-16,1440,13714,10967,13714,10967,80,0.23624269300544246
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-17,1440,15666,12979,15666,12979,81,0.6297117516629712
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-18,1440,17622,14686,17622,14686,78,1.0239870993751259
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-19,1440,12926,10211,12926,10211,80,0.07740374924410401
813208,خرم‌آباد - پلدختر (چم انجير),1402-01-20,1440,13900,10568,13900,10568,80,0.27373513404555533
