code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-10,1395,1950,1609,1983,1636,79,-0.761129207383279
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-11,1440,2305,2010,2305,2010,80,-0.41150922909880566
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-12,1440,2176,2013,2176,2013,82,-0.5515743756786102
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-13,1440,1804,1492,1804,1492,77,-0.9554831704668838
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-14,1440,1860,1568,1860,1568,80,-0.8946796959826275
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-15,1405,1803,1438,1845,1471,78,-0.9109663409337676
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-16,1065,1632,1351,2002,1657,76,-0.740499457111835
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-17,760,1218,1078,2603,2303,81,-0.08794788273615635
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-18,955,1821,1647,2156,1949,77,-0.5732899022801303
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-19,1335,1805,1674,1851,1716,78,-0.9044516829533116
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-20,1440,2091,1719,2091,1719,78,-0.6438653637350705
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-21,1360,1915,1523,2071,1647,78,-0.6655808903365906
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-22,1420,2137,1735,2150,1745,75,-0.5798045602605864
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-23,1410,2187,1814,2225,1845,79,-0.498371335504886
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-24,1435,2407,1997,2417,2005,79,-0.2899022801302932
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-25,1360,2834,2512,3167,2807,74,0.5244299674267101
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-26,1440,2709,2492,2709,2492,79,0.02714440825190011
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-27,1435,2701,2402,2712,2411,79,0.03040173724212812
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-28,1215,2511,2292,2671,2438,82,-0.014115092290988056
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1401-12-29,1430,2426,2273,2433,2279,83,-0.2725298588490771
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-01,1275,2063,2048,2370,2352,80,-0.34093376764386535
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-02,25,11,11,2423,2423,81,-0.28338762214983715
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-03,1065,2455,2411,2721,2672,85,0.04017372421281216
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-04,1245,2583,2530,2688,2632,86,0.004343105320304018
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-05,1435,2479,2339,2490,2349,84,-0.21064060803474485
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-06,1410,2344,2210,2387,2250,83,-0.32247557003257327
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-07,1075,1948,1856,2242,2136,80,-0.4799131378935939
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-08,1035,2205,2115,2417,2318,82,-0.2899022801302932
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-09,1440,2515,2319,2515,2319,83,-0.18349619978284473
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-10,1440,2745,2568,2745,2568,84,0.06623235613463627
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-11,1425,2674,2568,2566,2464,84,-0.1281216069489685
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-12,1435,2601,2464,2605,2467,78,-0.08577633007600434
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-13,1440,5111,5050,5111,5050,77,2.6351791530944624
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-14,1430,1713,1524,2159,1920,82,-0.5700325732899023
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-15,1435,1739,1484,1745,1489,80,-1.019543973941368
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-16,1390,1724,1458,1813,1533,82,-0.9457111834961998
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-17,1440,2213,1951,2213,1951,82,-0.511400651465798
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-18,1420,2220,2069,2232,2080,84,-0.49077090119435396
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-19,1430,1819,1538,1821,1539,81,-0.9370249728555917
873415,ايوانکي - آبسرد (ايوانکي - دوآب),1402-01-20,1360,1727,1477,1817,1553,80,-0.9413680781758957
