code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453153,باغين - کرمان,1401-12-10,1430,20194,16540,20501,16791,79,1.7763833428408442
453153,باغين - کرمان,1401-12-11,1440,18111,14777,18111,14777,80,0.4130062749572162
453153,باغين - کرمان,1401-12-12,1425,15587,13143,15922,13425,81,-0.8357102110667427
453153,باغين - کرمان,1401-12-13,1435,18797,15497,18902,15583,80,0.8642327438676555
453153,باغين - کرمان,1401-12-14,1440,18366,14906,18366,14906,80,0.558471192241871
453153,باغين - کرمان,1401-12-15,1420,18721,15208,19170,15572,79,1.0171135196805476
453153,باغين - کرمان,1401-12-16,510,6666,5668,19815,16848,80,1.3850541928123217
453153,باغين - کرمان,1401-12-17,940,8957,7341,13438,11013,81,-2.2527096406160867
453153,باغين - کرمان,1401-12-18,1325,16867,13907,17393,14340,81,0.0034227039361095267
453153,باغين - کرمان,1401-12-19,1440,17473,14924,17473,14924,81,0.04905875641756988
453153,باغين - کرمان,1401-12-20,1440,19646,16501,19646,16501,81,1.2886480319452367
453153,باغين - کرمان,1401-12-21,1435,19099,15558,19212,15650,79,1.0410724472333144
453153,باغين - کرمان,1401-12-22,1440,19682,15974,19682,15974,79,1.309184255561894
453153,باغين - کرمان,1401-12-23,870,10032,7807,19567,15227,80,1.2435824301197946
453153,باغين - کرمان,1401-12-24,425,6503,5536,20527,17474,79,1.7912150598973189
453153,باغين - کرمان,1401-12-25,1435,19670,16204,19765,16282,79,1.356531660011409
453153,باغين - کرمان,1401-12-26,1440,17033,14292,17033,14292,79,-0.20193953223046207
453153,باغين - کرمان,1401-12-27,1440,19896,16729,19896,16729,78,1.4312606959498004
453153,باغين - کرمان,1401-12-28,1440,18411,15745,18411,15745,79,0.5841414717626925
453153,باغين - کرمان,1401-12-29,1430,14172,12580,14313,12705,83,-1.7535653166001142
453153,باغين - کرمان,1402-01-01,1440,11925,11202,11925,11202,83,-3.1158014831717056
453153,باغين - کرمان,1402-01-02,1440,14428,13663,14428,13663,85,-1.6879634911580148
453153,باغين - کرمان,1402-01-03,1440,14343,13535,14343,13535,85,-1.7364517969195665
453153,باغين - کرمان,1402-01-04,1435,16315,15352,16341,15376,84,-0.5966913861950941
453153,باغين - کرمان,1402-01-05,1440,16802,15346,16802,15346,82,-0.33371363377067886
453153,باغين - کرمان,1402-01-06,1440,17340,15444,17340,15444,81,-0.026811180832857957
453153,باغين - کرمان,1402-01-07,1440,16996,14837,16996,14837,81,-0.22304620650313747
453153,باغين - کرمان,1402-01-08,1435,16426,14268,16488,14321,81,-0.5128351397604107
453153,باغين - کرمان,1402-01-09,1440,17057,14652,17057,14652,80,-0.18824871648602395
453153,باغين - کرمان,1402-01-10,1440,16822,14539,16822,14539,81,-0.32230462065031373
453153,باغين - کرمان,1402-01-11,1440,15531,13678,15531,13678,82,-1.0587564175698803
453153,باغين - کرمان,1402-01-12,1440,14470,13139,14470,13139,84,-1.664004563605248
453153,باغين - کرمان,1402-01-13,1440,16001,15155,16001,15155,83,-0.7906446092413006
453153,باغين - کرمان,1402-01-14,1440,16998,14941,16998,14941,81,-0.22190530519110097
453153,باغين - کرمان,1402-01-15,1430,16393,13864,16568,14012,80,-0.4671990872789504
453153,باغين - کرمان,1402-01-16,1440,18068,14935,18068,14935,79,0.3884768967484313
453153,باغين - کرمان,1402-01-17,1440,16467,13560,16467,13560,79,-0.5248146035367941
453153,باغين - کرمان,1402-01-18,1440,14853,12648,14853,12648,80,-1.4455219623502567
453153,باغين - کرمان,1402-01-19,1440,17018,14377,17018,14377,80,-0.2104962920707359
453153,باغين - کرمان,1402-01-20,1440,16649,13714,16649,13714,78,-0.4209925841414718
