code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853215,بهمئي - بهبهان,1401-12-10,1415,2566,2517,2653,2602,63,-1.6968325791855203
853215,بهمئي - بهبهان,1401-12-11,1410,2566,2497,2617,2546,64,-1.7782805429864252
853215,بهمئي - بهبهان,1401-12-12,1405,2458,2397,2499,2436,63,-2.0452488687782804
853215,بهمئي - بهبهان,1401-12-13,1430,2459,2380,2497,2416,63,-2.0497737556561084
853215,بهمئي - بهبهان,1401-12-14,1365,2479,2397,2588,2502,64,-1.8438914027149322
853215,بهمئي - بهبهان,1401-12-15,1145,1902,1867,2580,2532,64,-1.8619909502262444
853215,بهمئي - بهبهان,1401-12-16,1360,2306,2243,2470,2402,64,-2.1108597285067874
853215,بهمئي - بهبهان,1401-12-17,1395,2126,2071,2189,2132,61,-2.746606334841629
853215,بهمئي - بهبهان,1401-12-18,1425,2520,2460,2561,2500,62,-1.9049773755656108
853215,بهمئي - بهبهان,1401-12-19,1430,2661,2627,2668,2633,62,-1.66289592760181
853215,بهمئي - بهبهان,1401-12-20,1350,1754,1699,2420,2344,66,-2.223981900452489
853215,بهمئي - بهبهان,1401-12-21,1315,1684,1638,1912,1859,63,-3.3733031674208145
853215,بهمئي - بهبهان,1401-12-22,1230,930,908,1993,1945,60,-3.1900452488687785
853215,بهمئي - بهبهان,1401-12-23,1365,386,339,1755,1541,66,-3.728506787330317
853215,بهمئي - بهبهان,1401-12-24,1380,1120,1082,1518,1466,65,-4.264705882352941
853215,بهمئي - بهبهان,1401-12-25,1340,242,229,1924,1820,58,-3.3461538461538463
853215,بهمئي - بهبهان,1401-12-26,1435,1195,1155,2498,2414,63,-2.0475113122171944
853215,بهمئي - بهبهان,1401-12-27,1435,2246,2187,2740,2668,65,-1.5
853215,بهمئي - بهبهان,1401-12-28,1420,2333,2296,2483,2443,64,-2.081447963800905
853215,بهمئي - بهبهان,1401-12-29,1440,2383,2330,2383,2330,65,-2.3076923076923075
853215,بهمئي - بهبهان,1402-01-01,1435,2259,2237,2270,2247,64,-2.563348416289593
853215,بهمئي - بهبهان,1402-01-02,1375,3413,3363,3480,3429,63,0.17420814479638008
853215,بهمئي - بهبهان,1402-01-03,1435,4013,3921,4022,3929,68,1.4004524886877827
853215,بهمئي - بهبهان,1402-01-04,1160,2759,2721,2831,2792,65,-1.2941176470588236
853215,بهمئي - بهبهان,1402-01-05,1425,4279,4195,4301,4216,66,2.0316742081447963
853215,بهمئي - بهبهان,1402-01-06,1430,3413,3357,3441,3384,63,0.08597285067873303
853215,بهمئي - بهبهان,1402-01-07,1380,3489,3433,3588,3530,65,0.41855203619909503
853215,بهمئي - بهبهان,1402-01-08,1370,3844,3758,4062,3971,67,1.490950226244344
853215,بهمئي - بهبهان,1402-01-09,1440,3961,3874,3961,3874,68,1.262443438914027
853215,بهمئي - بهبهان,1402-01-10,1435,4294,4193,4298,4196,68,2.024886877828054
853215,بهمئي - بهبهان,1402-01-11,1440,3756,3683,3756,3683,66,0.7986425339366516
853215,بهمئي - بهبهان,1402-01-12,1410,3517,3458,3591,3530,67,0.4253393665158371
853215,بهمئي - بهبهان,1402-01-13,1435,4150,4071,4150,4071,66,1.6900452488687783
853215,بهمئي - بهبهان,1402-01-14,1430,3758,3642,3814,3696,67,0.9298642533936652
853215,بهمئي - بهبهان,1402-01-15,1440,3807,3717,3807,3717,68,0.9140271493212669
853215,بهمئي - بهبهان,1402-01-16,1340,3284,3173,3542,3422,67,0.31447963800904977
853215,بهمئي - بهبهان,1402-01-17,1430,3681,3581,3709,3608,67,0.6923076923076923
853215,بهمئي - بهبهان,1402-01-18,1430,3038,2969,3062,2992,67,-0.7714932126696833
853215,بهمئي - بهبهان,1402-01-19,1435,3324,3239,3335,3249,68,-0.15384615384615385
853215,بهمئي - بهبهان,1402-01-20,1440,3200,3115,3200,3115,67,-0.4592760180995475
