code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153257,دانسفهان - بوئين‌زهرا,1401-12-10,1395,9448,6544,9716,6729,78,0.1313953488372093
153257,دانسفهان - بوئين‌زهرا,1401-12-11,1440,9915,7423,9915,7423,79,0.18924418604651164
153257,دانسفهان - بوئين‌زهرا,1401-12-12,1440,10482,7974,10482,7974,78,0.3540697674418605
153257,دانسفهان - بوئين‌زهرا,1401-12-13,1440,9544,7019,9544,7019,79,0.08139534883720931
153257,دانسفهان - بوئين‌زهرا,1401-12-14,1440,9646,6508,9646,6508,78,0.11104651162790698
153257,دانسفهان - بوئين‌زهرا,1401-12-15,1440,9882,6678,9882,6678,78,0.17965116279069768
153257,دانسفهان - بوئين‌زهرا,1401-12-16,1395,10414,7631,10927,8006,78,0.48343023255813955
153257,دانسفهان - بوئين‌زهرا,1401-12-17,1355,7986,5451,8794,6002,77,-0.13662790697674418
153257,دانسفهان - بوئين‌زهرا,1401-12-18,1440,9976,7650,9976,7650,79,0.2069767441860465
153257,دانسفهان - بوئين‌زهرا,1401-12-19,1440,11702,9132,11702,9132,78,0.7087209302325581
153257,دانسفهان - بوئين‌زهرا,1401-12-20,1440,9913,7273,9913,7273,79,0.18866279069767442
153257,دانسفهان - بوئين‌زهرا,1401-12-21,1360,9210,6287,9969,6805,77,0.20494186046511628
153257,دانسفهان - بوئين‌زهرا,1401-12-22,1335,9645,6585,10238,6989,77,0.28313953488372096
153257,دانسفهان - بوئين‌زهرا,1401-12-23,1410,9378,6469,9537,6578,78,0.07936046511627907
153257,دانسفهان - بوئين‌زهرا,1401-12-24,1375,9695,6916,10353,7385,78,0.31656976744186044
153257,دانسفهان - بوئين‌زهرا,1401-12-25,1255,9844,7922,12178,9800,78,0.8470930232558139
153257,دانسفهان - بوئين‌زهرا,1401-12-26,1335,11196,9309,12778,10624,79,1.0215116279069767
153257,دانسفهان - بوئين‌زهرا,1401-12-27,1125,7765,6522,11226,9428,80,0.5703488372093023
153257,دانسفهان - بوئين‌زهرا,1401-12-28,1205,11175,10092,11825,10679,80,0.7444767441860465
153257,دانسفهان - بوئين‌زهرا,1401-12-29,1440,12693,12072,12693,12072,79,0.9968023255813954
153257,دانسفهان - بوئين‌زهرا,1402-01-01,1440,9533,9263,9533,9263,77,0.07819767441860465
153257,دانسفهان - بوئين‌زهرا,1402-01-02,1340,8472,8150,9110,8763,81,-0.044767441860465114
153257,دانسفهان - بوئين‌زهرا,1402-01-03,1435,9781,9220,9796,9234,82,0.15465116279069768
153257,دانسفهان - بوئين‌زهرا,1402-01-04,1435,11019,10097,11024,10101,81,0.5116279069767442
153257,دانسفهان - بوئين‌زهرا,1402-01-05,1435,10648,9426,10693,9465,81,0.41540697674418603
153257,دانسفهان - بوئين‌زهرا,1402-01-06,1405,10275,8597,10468,8758,79,0.35
153257,دانسفهان - بوئين‌زهرا,1402-01-07,1430,10029,8298,10081,8341,76,0.2375
153257,دانسفهان - بوئين‌زهرا,1402-01-08,1415,9317,7741,9597,7973,79,0.09680232558139534
153257,دانسفهان - بوئين‌زهرا,1402-01-09,1315,8024,6658,9352,7759,80,0.02558139534883721
153257,دانسفهان - بوئين‌زهرا,1402-01-10,1440,9835,8538,9835,8538,80,0.16598837209302325
153257,دانسفهان - بوئين‌زهرا,1402-01-11,660,1974,1622,11326,9306,77,0.5994186046511628
153257,دانسفهان - بوئين‌زهرا,1402-01-12,1410,11089,10259,11519,10656,81,0.6555232558139535
153257,دانسفهان - بوئين‌زهرا,1402-01-13,1440,13763,13307,13763,13307,79,1.3078488372093022
153257,دانسفهان - بوئين‌زهرا,1402-01-14,1425,16174,14376,16341,14524,80,2.057267441860465
153257,دانسفهان - بوئين‌زهرا,1402-01-15,1405,10234,7864,10640,8175,79,0.4
153257,دانسفهان - بوئين‌زهرا,1402-01-16,1295,7972,5736,9338,6718,78,0.021511627906976746
153257,دانسفهان - بوئين‌زهرا,1402-01-17,1415,9066,6949,9273,7107,79,0.002616279069767442
153257,دانسفهان - بوئين‌زهرا,1402-01-18,1420,10190,7962,10347,8084,78,0.31482558139534883
153257,دانسفهان - بوئين‌زهرا,1402-01-19,1385,8657,6365,8982,6603,79,-0.08197674418604652
153257,دانسفهان - بوئين‌زهرا,1402-01-20,1105,6028,4091,8451,5735,78,-0.23633720930232557
