code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-10,1405,8689,8613,8820,8742,48,-0.6937144613493161
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-11,1385,8622,8556,8999,8930,51,-0.6662056247118487
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-12,1405,14228,14124,14736,14628,52,0.21546027355155986
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-13,1440,11629,11550,19617,19483,48,0.9655755340402643
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-14,1440,9127,9040,11843,11730,49,-0.22913785154449054
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-15,1425,9329,9247,9531,9447,49,-0.5844475180574765
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-16,1425,8358,8287,10580,10490,49,-0.42323651452282157
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-17,1425,6070,6002,6182,6112,49,-1.099124020285846
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-18,1350,9206,9130,9955,9872,49,-0.5192869217765483
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-19,1425,12297,12223,15247,15155,50,0.29399108652220685
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-20,1385,12635,12521,17508,17350,47,0.6414630398032888
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-21,1335,9200,9129,12581,12483,47,-0.11572153065929
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-22,1315,8950,8886,10709,10632,49,-0.4034117104656524
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-23,1400,8500,8423,10220,10127,50,-0.4785615491009682
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-24,1435,8923,8852,8966,8894,49,-0.6712770862148455
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-25,1435,6409,6345,12181,12059,48,-0.17719379130167512
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-26,1430,9999,9939,10064,10003,48,-0.5025357307514984
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-27,1405,9032,8959,9453,9376,51,-0.5964346088827417
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-28,1230,5260,5209,8481,8398,53,-0.7458122022437376
164606,چالوس - کرج (سياه بيشه - کندوان),1401-12-29,1410,3923,3878,4042,3995,54,-1.4280006147226065
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-01,1430,3151,3109,3162,3119,48,-1.5632395881358536
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-02,1235,4079,4038,6513,6447,48,-1.0482557246042723
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-03,1430,4825,4781,5295,5246,50,-1.235438758260335
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-04,1440,4040,4017,4040,4017,58,-1.4283079760258184
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-05,1390,10468,10403,16548,16445,53,0.49392961426156445
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-06,1355,16556,16484,19414,19329,48,0.9343783617642539
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-07,1370,18979,18887,19995,19898,48,1.0236668203473183
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-08,1370,19798,19682,23346,23209,51,1.5386506838788996
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-09,1385,20151,20023,20729,20597,52,1.136468418626095
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-10,1380,22485,22369,23399,23278,53,1.5467957584140157
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-11,530,4945,4912,19978,19844,53,1.021054249270017
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-12,1405,17377,17266,17955,17840,51,0.7101582910711541
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-13,1430,19371,19245,19524,19397,51,0.9512832334409098
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-14,1370,18877,18766,23082,22946,49,1.4980789918549255
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-15,1415,18944,18821,22278,22133,47,1.3745197479637314
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-16,1340,10891,10786,14905,14761,50,0.24143230367296759
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-17,1440,11762,11679,11496,11414,52,-0.2824650376517596
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-18,1420,16757,16660,16992,16893,47,0.5621638235746119
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-19,1430,11495,11406,17850,17711,50,0.6940218226525281
164606,چالوس - کرج (سياه بيشه - کندوان),1402-01-20,1175,6343,6285,9271,9186,54,-0.6244044874750269
