code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643554,حاجي آباد - سه راهي گهکم,1401-12-10,1365,11057,5141,11597,5392,90,0.46790352504638216
643554,حاجي آباد - سه راهي گهکم,1401-12-11,1440,10892,5070,10892,5070,87,0.20630797773654916
643554,حاجي آباد - سه راهي گهکم,1401-12-12,1410,10554,5355,10693,5425,89,0.13246753246753246
643554,حاجي آباد - سه راهي گهکم,1401-12-13,1440,10267,4486,10267,4486,89,-0.025602968460111317
643554,حاجي آباد - سه راهي گهکم,1401-12-14,1440,10226,4460,10226,4460,88,-0.04081632653061224
643554,حاجي آباد - سه راهي گهکم,1401-12-15,1435,11097,5044,11148,5067,89,0.3012987012987013
643554,حاجي آباد - سه راهي گهکم,1401-12-16,1360,12271,6325,13081,6742,90,1.018552875695733
643554,حاجي آباد - سه راهي گهکم,1401-12-17,1375,11520,6045,12195,6399,90,0.689795918367347
643554,حاجي آباد - سه راهي گهکم,1401-12-18,1410,10752,5120,10894,5187,89,0.20705009276437847
643554,حاجي آباد - سه راهي گهکم,1401-12-19,1440,12168,6208,12168,6208,90,0.6797773654916512
643554,حاجي آباد - سه راهي گهکم,1401-12-20,1440,11121,4852,11121,4852,87,0.2912801484230056
643554,حاجي آباد - سه راهي گهکم,1401-12-21,1330,10238,4357,11260,4791,88,0.34285714285714286
643554,حاجي آباد - سه راهي گهکم,1401-12-22,1315,11267,4612,12220,5002,87,0.6990723562152134
643554,حاجي آباد - سه راهي گهکم,1401-12-23,1350,11110,4963,12023,5370,86,0.625974025974026
643554,حاجي آباد - سه راهي گهکم,1401-12-24,1370,11811,5752,12534,6104,89,0.8155844155844156
643554,حاجي آباد - سه راهي گهکم,1401-12-25,1330,12063,6713,13282,7391,90,1.093135435992579
643554,حاجي آباد - سه راهي گهکم,1401-12-26,1295,13380,8117,15334,9302,91,1.8545454545454545
643554,حاجي آباد - سه راهي گهکم,1401-12-27,1195,11366,7450,14680,9622,92,1.611873840445269
643554,حاجي آباد - سه راهي گهکم,1401-12-28,1155,13510,10802,14939,11944,95,1.707977736549165
643554,حاجي آباد - سه راهي گهکم,1401-12-29,1435,17153,15394,17198,15434,96,2.5461966604823747
643554,حاجي آباد - سه راهي گهکم,1402-01-01,1380,14206,13204,15228,14153,91,1.815213358070501
643554,حاجي آباد - سه راهي گهکم,1402-01-02,1330,17247,15849,18086,16619,95,2.87569573283859
643554,حاجي آباد - سه راهي گهکم,1402-01-03,1385,17501,15164,18370,15916,95,2.9810760667903526
643554,حاجي آباد - سه راهي گهکم,1402-01-04,1430,18545,15155,18663,15251,94,3.089795918367347
643554,حاجي آباد - سه راهي گهکم,1402-01-05,1425,16213,12263,16412,12413,93,2.2545454545454544
643554,حاجي آباد - سه راهي گهکم,1402-01-06,1405,16312,11184,16616,11392,92,2.3302411873840447
643554,حاجي آباد - سه راهي گهکم,1402-01-07,1310,15271,9766,16730,10699,90,2.3725417439703156
643554,حاجي آباد - سه راهي گهکم,1402-01-08,1340,13771,8721,15133,9583,90,1.7799628942486085
643554,حاجي آباد - سه راهي گهکم,1402-01-09,1300,11554,6999,13127,7951,90,1.035621521335807
643554,حاجي آباد - سه راهي گهکم,1402-01-10,1385,11189,6905,11743,7246,90,0.522077922077922
643554,حاجي آباد - سه راهي گهکم,1402-01-11,425,1959,1021,10408,5424,90,0.02671614100185529
643554,حاجي آباد - سه راهي گهکم,1402-01-12,1435,7633,5766,7653,5781,93,-0.9955473098330241
643554,حاجي آباد - سه راهي گهکم,1402-01-13,1440,8583,7163,8583,7163,94,-0.6504638218923933
643554,حاجي آباد - سه راهي گهکم,1402-01-14,1430,10751,6838,10821,6882,92,0.17996289424860853
643554,حاجي آباد - سه راهي گهکم,1402-01-15,1395,11201,5185,11496,5321,89,0.43042671614100186
643554,حاجي آباد - سه راهي گهکم,1402-01-16,1335,10804,4407,11764,4798,89,0.5298701298701298
643554,حاجي آباد - سه راهي گهکم,1402-01-17,1440,11571,5031,11571,5031,88,0.4582560296846011
643554,حاجي آباد - سه راهي گهکم,1402-01-18,1420,11555,5541,11724,5622,89,0.5150278293135436
643554,حاجي آباد - سه راهي گهکم,1402-01-19,1435,10450,4306,10478,4317,87,0.05269016697588126
643554,حاجي آباد - سه راهي گهکم,1402-01-20,1200,7932,3203,9673,3906,87,-0.24601113172541744
