code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264203,ملکان - مياندوآب (ملکان),1401-12-10,1440,17998,15819,17998,15819,82,0.3483679525222552
264203,ملکان - مياندوآب (ملکان),1401-12-11,1440,18504,16218,18504,16218,81,0.6486646884272997
264203,ملکان - مياندوآب (ملکان),1401-12-12,1440,15830,14320,15830,14320,83,-0.9382789317507418
264203,ملکان - مياندوآب (ملکان),1401-12-13,1440,17842,15833,17842,15833,81,0.255786350148368
264203,ملکان - مياندوآب (ملکان),1401-12-14,1440,17443,15252,17443,15252,81,0.018991097922848664
264203,ملکان - مياندوآب (ملکان),1401-12-15,1440,17974,15740,17974,15740,80,0.3341246290801187
264203,ملکان - مياندوآب (ملکان),1401-12-16,1440,19084,16886,19084,16886,82,0.9928783382789318
264203,ملکان - مياندوآب (ملکان),1401-12-17,1440,16611,14635,16611,14635,78,-0.47477744807121663
264203,ملکان - مياندوآب (ملکان),1401-12-18,1440,17189,15309,17189,15309,79,-0.13175074183976263
264203,ملکان - مياندوآب (ملکان),1401-12-19,1440,16658,15170,16658,15170,84,-0.44688427299703265
264203,ملکان - مياندوآب (ملکان),1401-12-20,1440,19281,17370,19281,17370,82,1.1097922848664687
264203,ملکان - مياندوآب (ملکان),1401-12-21,1440,19509,17360,19509,17360,82,1.2451038575667657
264203,ملکان - مياندوآب (ملکان),1401-12-22,1440,20698,18479,20698,18479,82,1.9507418397626113
264203,ملکان - مياندوآب (ملکان),1401-12-23,1440,18953,16894,18953,16894,83,0.91513353115727
264203,ملکان - مياندوآب (ملکان),1401-12-24,1440,19705,17489,19705,17489,81,1.3614243323442137
264203,ملکان - مياندوآب (ملکان),1401-12-25,1440,20048,17822,20048,17822,80,1.5649851632047478
264203,ملکان - مياندوآب (ملکان),1401-12-26,1440,17535,15769,17535,15769,84,0.07359050445103858
264203,ملکان - مياندوآب (ملکان),1401-12-27,1440,20366,18407,20366,18407,83,1.7537091988130564
264203,ملکان - مياندوآب (ملکان),1401-12-28,1440,19308,17406,19308,17406,79,1.1258160237388724
264203,ملکان - مياندوآب (ملکان),1401-12-29,1440,17851,16617,17851,16617,85,0.26112759643916916
264203,ملکان - مياندوآب (ملکان),1402-01-01,1440,12500,12175,12500,12175,84,-2.914540059347181
264203,ملکان - مياندوآب (ملکان),1402-01-02,1440,16096,15670,16096,15670,88,-0.7804154302670623
264203,ملکان - مياندوآب (ملکان),1402-01-03,1440,15812,15250,15812,15250,87,-0.9489614243323442
264203,ملکان - مياندوآب (ملکان),1402-01-04,1440,15312,14754,15312,14754,87,-1.2456973293768545
264203,ملکان - مياندوآب (ملکان),1402-01-05,1440,17312,16295,17312,16295,85,-0.05875370919881306
264203,ملکان - مياندوآب (ملکان),1402-01-06,1440,16591,15327,16591,15327,80,-0.486646884272997
264203,ملکان - مياندوآب (ملکان),1402-01-07,1440,17056,15664,17056,15664,83,-0.21068249258160238
264203,ملکان - مياندوآب (ملکان),1402-01-08,1440,16697,15196,16697,15196,84,-0.42373887240356084
264203,ملکان - مياندوآب (ملکان),1402-01-09,1440,17346,15724,17346,15724,82,-0.03857566765578635
264203,ملکان - مياندوآب (ملکان),1402-01-10,1440,17626,16050,17626,16050,81,0.12759643916913946
264203,ملکان - مياندوآب (ملکان),1402-01-11,1440,15756,14572,15756,14572,83,-0.9821958456973294
264203,ملکان - مياندوآب (ملکان),1402-01-12,1440,16836,15640,16836,15640,84,-0.34124629080118696
264203,ملکان - مياندوآب (ملکان),1402-01-13,1440,10485,10078,10485,10078,86,-4.110385756676558
264203,ملکان - مياندوآب (ملکان),1402-01-14,1440,15958,14735,15958,14735,84,-0.8623145400593472
264203,ملکان - مياندوآب (ملکان),1402-01-15,1440,16771,15066,16771,15066,83,-0.3798219584569733
264203,ملکان - مياندوآب (ملکان),1402-01-16,1440,17214,15370,17214,15370,83,-0.1169139465875371
264203,ملکان - مياندوآب (ملکان),1402-01-17,1440,17151,15155,17151,15155,81,-0.1543026706231454
264203,ملکان - مياندوآب (ملکان),1402-01-18,1440,14185,12750,14185,12750,83,-1.914540059347181
264203,ملکان - مياندوآب (ملکان),1402-01-19,1440,17530,15746,17530,15746,81,0.07062314540059347
264203,ملکان - مياندوآب (ملکان),1402-01-20,1440,16712,14536,16712,14536,83,-0.4148367952522255
